Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
0.2931035,0.06224066,0.146402,0.2704918,0.1183036,0.7211838,0.01030928,0.1821782,0.4481132,0.02590674,0.1756757,0.2589928,0.08098592,0.355,0,0,0,0,0,0
0.2931035,0.06224066,0.146402,0.2704918,0.1183036,0.7211838,0.01030928,0.1821782,0.4481132,0.02590674,0.1756757,0.2589928,0.08098592,0.355,0,0,0,0,0,0
0.2931035,0.06224066,0.146402,0.2704918,0.1183036,0.7211838,0.01030928,0.1821782,0.4481132,0.02590674,0.1756757,0.2589928,0.08098592,0.355,0,0,0,0,0,0
0.2931035,0.06224066,0.146402,0.2704918,0.1183036,0.7211838,0.01030928,0.1821782,0.4481132,0.02590674,0.1756757,0.2589928,0.08098592,0.355,0,0,0,0,0,0
0.2873563,0.06224066,0.1414392,0.2868852,0.1205357,0.728972,0.01030928,0.1841584,0.4528302,0.02590674,0.1801802,0.266187,0.08450704,0.355,0,0,0,0,0,0
0.2873563,0.06224066,0.1414392,0.2868852,0.1205357,0.728972,0.01030928,0.1841584,0.4528302,0.02590674,0.1801802,0.266187,0.08450704,0.355,0,0,0,0,0,0
0.2873563,0.06224066,0.1414392,0.2868852,0.1205357,0.728972,0.01030928,0.1841584,0.4528302,0.02590674,0.1801802,0.266187,0.08450704,0.355,0,0,0,0,0,0
0.2873563,0.06224066,0.1414392,0.2868852,0.1205357,0.728972,0.01030928,0.1841584,0.4528302,0.02590674,0.1801802,0.266187,0.08450704,0.355,0,0,0,0,0,0
0.2873563,0.06224066,0.1414392,0.2868852,0.1205357,0.728972,0.01030928,0.1841584,0.4528302,0.02590674,0.1801802,0.266187,0.08450704,0.355,0,0,0,0,0,0
0.2873563,0.06016598,0.1389578,0.3114754,0.1227679,0.7367601,0.01546392,0.1861386,0.4575472,0.02072539,0.1801802,0.266187,0.08802817,0.365,0,0,0,0,0,0
0.2873563,0.06016598,0.1389578,0.3114754,0.1227679,0.7367601,0.01546392,0.1861386,0.4575472,0.02072539,0.1801802,0.266187,0.08802817,0.365,0,0,0,0,0,0
0.2873563,0.06016598,0.1389578,0.3114754,0.1227679,0.7367601,0.01546392,0.1861386,0.4575472,0.02072539,0.1801802,0.266187,0.08802817,0.365,0,0,0,0,0,0
0.2873563,0.06016598,0.1389578,0.3114754,0.1227679,0.7367601,0.01546392,0.1861386,0.4575472,0.02072539,0.1801802,0.266187,0.08802817,0.365,0,0,0,0,0,0
0.2873563,0.06016598,0.1389578,0.3114754,0.1227679,0.7367601,0.01546392,0.1861386,0.4575472,0.02072539,0.1801802,0.266187,0.08802817,0.365,0,0,0,0,0,0
0.2816092,0.06016598,0.1414392,0.352459,0.125,0.7445483,0.01546392,0.1881188,0.4622642,0.02072539,0.1801802,0.2733813,0.09507042,0.37,0,0,0,0,0,0
0.2816092,0.06016598,0.1414392,0.352459,0.125,0.7445483,0.01546392,0.1881188,0.4622642,0.02072539,0.1801802,0.2733813,0.09507042,0.37,0,0,0,0,2.404829E‎+13,0
0.2816092,0.06016598,0.1414392,0.352459,0.125,0.7445483,0.01546392,0.1881188,0.4622642,0.02072539,0.1801802,0.2733813,0.09507042,0.37,0,0,0,0,0,0
0.2816092,0.06016598,0.1414392,0.352459,0.125,0.7445483,0.01546392,0.1881188,0.4622642,0.02072539,0.1801802,0.2733813,0.09507042,0.37,0,0,0,0,0,0
0.2873563,0.06224066,0.1439206,0.352459,0.1272321,0.7523364,0.02061856,0.190099,0.4716981,0.02072539,0.1801802,0.2805755,0.1021127,0.375,0,0,0,0,0,0
0.2873563,0.06224066,0.1439206,0.352459,0.1272321,0.7523364,0.02061856,0.190099,0.4716981,0.02072539,0.1801802,0.2805755,0.1021127,0.375,0,0,0,0,0,0
0.2873563,0.06224066,0.146402,0.3606557,0.1316964,0.758567,0.0257732,0.190099,0.4858491,0.02590674,0.1779279,0.294964,0.1091549,0.38,0,0,0,0,0,0
0.2873563,0.06224066,0.146402,0.3606557,0.1316964,0.758567,0.0257732,0.190099,0.4858491,0.02590674,0.1779279,0.294964,0.1091549,0.38,0,0,0,0,2.405131E‎+13,0
0.2873563,0.06224066,0.146402,0.3606557,0.1316964,0.758567,0.0257732,0.190099,0.4858491,0.02590674,0.1779279,0.294964,0.1091549,0.38,0,0,0,0,0,0
0.2873563,0.06224066,0.146402,0.3606557,0.1316964,0.758567,0.0257732,0.190099,0.4858491,0.02590674,0.1779279,0.294964,0.1091549,0.38,0,0,0,0,0,0
0.2873563,0.06224066,0.146402,0.3360656,0.1294643,0.7601246,0.03092784,0.1841584,0.504717,0.03108808,0.1734234,0.3021583,0.1126761,0.375,0,0,0,0,0,0
0.2873563,0.06224066,0.146402,0.3360656,0.1294643,0.7601246,0.03092784,0.1841584,0.504717,0.03108808,0.1734234,0.3021583,0.1126761,0.375,0,0,0,0,0,0
0.2873563,0.06224066,0.146402,0.3360656,0.1294643,0.7601246,0.03092784,0.1841584,0.504717,0.03108808,0.1734234,0.3021583,0.1126761,0.375,0,0,0,0,0,0
0.2873563,0.06224066,0.146402,0.3360656,0.1294643,0.7601246,0.03092784,0.1841584,0.504717,0.03108808,0.1734234,0.3021583,0.1126761,0.375,0,0,0,0,0,0
0.2873563,0.06224066,0.146402,0.3360656,0.1294643,0.7601246,0.03092784,0.1841584,0.504717,0.03108808,0.1734234,0.3021583,0.1126761,0.375,0,0,0,0,2.405024E‎+13,0
0.2931035,0.06224066,0.146402,0.3032787,0.1294643,0.7570093,0.0257732,0.180198,0.5141509,0.03626943,0.1734234,0.3021583,0.1056338,0.37,0,0,0,0,0,0
0.2931035,0.06224066,0.146402,0.3032787,0.1294643,0.7570093,0.0257732,0.180198,0.5141509,0.03626943,0.1734234,0.3021583,0.1056338,0.37,0,0,0,0,0,0
0.2931035,0.06224066,0.146402,0.3032787,0.1294643,0.7570093,0.0257732,0.180198,0.5141509,0.03626943,0.1734234,0.3021583,0.1056338,0.37,0,0,0,0,0,0
0.2931035,0.06224066,0.146402,0.3032787,0.1294643,0.7570093,0.0257732,0.180198,0.5141509,0.03626943,0.1734234,0.3021583,0.1056338,0.37,0,0,0,0,2.405232E‎+13,0
0.2931035,0.06224066,0.146402,0.3032787,0.1294643,0.7570093,0.0257732,0.180198,0.5141509,0.03626943,0.1734234,0.3021583,0.1056338,0.37,0,0,0,0,0,0
0.2931035,0.06224066,0.146402,0.295082,0.125,0.7336448,0.02061856,0.1742574,0.5,0.04145078,0.1734234,0.3093525,0.09859155,0.375,0,0,0,0,0,0
0.2931035,0.06224066,0.146402,0.295082,0.125,0.7336448,0.02061856,0.1742574,0.5,0.04145078,0.1734234,0.3093525,0.09859155,0.375,0,0,0,0,0,0
0.2931035,0.06224066,0.146402,0.295082,0.125,0.7336448,0.02061856,0.1742574,0.5,0.04145078,0.1734234,0.3093525,0.09859155,0.375,0,0,0,0,0,0
0.2931035,0.06224066,0.146402,0.295082,0.125,0.7336448,0.02061856,0.1742574,0.5,0.04145078,0.1734234,0.3093525,0.09859155,0.375,0,0,0,0,0,0
0.2931035,0.06224066,0.146402,0.295082,0.125,0.7336448,0.02061856,0.1742574,0.5,0.04145078,0.1734234,0.3093525,0.09859155,0.375,0,0,0,0,2.405232E‎+13,0
0.2931035,0.06016598,0.1488834,0.295082,0.1205357,0.7211838,0.01546392,0.1722772,0.4858491,0.04145078,0.1756757,0.294964,0.09154929,0.365,0,0,0,0,0,0
0.2931035,0.06016598,0.1488834,0.295082,0.1205357,0.7211838,0.01546392,0.1722772,0.4858491,0.04145078,0.1756757,0.294964,0.09154929,0.365,0,0,0,0,0,0
0.2931035,0.06016598,0.1488834,0.295082,0.1205357,0.7211838,0.01546392,0.1722772,0.4858491,0.04145078,0.1756757,0.294964,0.09154929,0.365,0,0,0,0,8.473809E‎+13,0
0.2931035,0.06016598,0.1488834,0.295082,0.1205357,0.7211838,0.01546392,0.1722772,0.4858491,0.04145078,0.1756757,0.294964,0.09154929,0.365,0,0,0,0,0,0
0.2931035,0.06016598,0.1488834,0.295082,0.1205357,0.7211838,0.01546392,0.1722772,0.4858491,0.04145078,0.1756757,0.294964,0.09154929,0.365,0,0,0,0,0,0
0.2931035,0.06016598,0.1513648,0.295082,0.1183036,0.7165109,0.01030928,0.1742574,0.4669811,0.04145078,0.1756757,0.2877698,0.08802817,0.36,0,0,0,0,0,0
0.2931035,0.06016598,0.1513648,0.295082,0.1183036,0.7165109,0.01030928,0.1742574,0.4669811,0.04145078,0.1756757,0.2877698,0.08802817,0.36,0,0,0,0,0,0
0.2931035,0.06016598,0.1513648,0.295082,0.1183036,0.7165109,0.01030928,0.1742574,0.4669811,0.04145078,0.1756757,0.2877698,0.08802817,0.36,0,0,0,0,0,0
0.2931035,0.06016598,0.1513648,0.295082,0.1183036,0.7165109,0.01030928,0.1742574,0.4669811,0.04145078,0.1756757,0.2877698,0.08802817,0.36,0,0,0,0,0,0
0.2931035,0.06016598,0.1513648,0.295082,0.1183036,0.7165109,0.01030928,0.1742574,0.4669811,0.04145078,0.1756757,0.2877698,0.08802817,0.36,0,0,0,0,0,0
0.2988506,0.06016598,0.1513648,0.295082,0.1160714,0.7165109,0.01030928,0.1762376,0.4622642,0.03626943,0.1779279,0.2877698,0.08450704,0.36,0,0,0,0,0,0
0.2988506,0.06016598,0.1513648,0.295082,0.1160714,0.7165109,0.01030928,0.1762376,0.4622642,0.03626943,0.1779279,0.2877698,0.08450704,0.36,0,0,0,0,0,0
0.2988506,0.06016598,0.1513648,0.295082,0.1160714,0.7165109,0.01030928,0.1762376,0.4622642,0.03626943,0.1779279,0.2877698,0.08450704,0.36,0,0,0,0,0,0
0.2988506,0.06016598,0.1513648,0.295082,0.1160714,0.7165109,0.01030928,0.1762376,0.4622642,0.03626943,0.1779279,0.2877698,0.08450704,0.36,0,0,0,0,0,0
0.2988506,0.06016598,0.1513648,0.295082,0.1160714,0.7165109,0.01030928,0.1762376,0.4622642,0.03626943,0.1779279,0.2877698,0.08450704,0.36,0,0,0,0,1.755012E-06,0
0.2931035,0.05809129,0.1513648,0.295082,0.1160714,0.7180685,0.01030928,0.1742574,0.4575472,0.03108808,0.1779279,0.2877698,0.08802817,0.355,0,0,0,0,0,0
0.2931035,0.05809129,0.1513648,0.295082,0.1160714,0.7180685,0.01030928,0.1742574,0.4575472,0.03108808,0.1779279,0.2877698,0.08802817,0.355,0,0,0,0,0,0
0.2931035,0.05809129,0.1513648,0.295082,0.1160714,0.7180685,0.01030928,0.1742574,0.4575472,0.03108808,0.1779279,0.2877698,0.08802817,0.355,0,0,0,0,0,0
0.2931035,0.05809129,0.1513648,0.295082,0.1160714,0.7180685,0.01030928,0.1742574,0.4575472,0.03108808,0.1779279,0.2877698,0.08802817,0.355,0,0,0,0,0,0
0.2931035,0.05809129,0.1513648,0.295082,0.1160714,0.7180685,0.01030928,0.1742574,0.4575472,0.03108808,0.1779279,0.2877698,0.08802817,0.355,0,0,0,0,0,0
0.3045977,0.06016598,0.1513648,0.295082,0.1183036,0.7227414,0.01030928,0.1742574,0.4622642,0.03626943,0.1779279,0.2877698,0.09154929,0.36,0,0,0,0,1.755474E-06,0
0.3045977,0.06016598,0.1513648,0.295082,0.1183036,0.7227414,0.01030928,0.1742574,0.4622642,0.03626943,0.1779279,0.2877698,0.09154929,0.36,0,0,0,0,0,0
0.3045977,0.06016598,0.1513648,0.295082,0.1183036,0.7227414,0.01030928,0.1742574,0.4622642,0.03626943,0.1779279,0.2877698,0.09154929,0.36,0,0,0,0,1.755579E-06,0
0.3045977,0.06016598,0.1513648,0.295082,0.1183036,0.7227414,0.01030928,0.1742574,0.4622642,0.03626943,0.1779279,0.2877698,0.09154929,0.36,0,0,0,0,0,0
0.3045977,0.06016598,0.1513648,0.295082,0.1183036,0.7227414,0.01030928,0.1742574,0.4622642,0.03626943,0.1779279,0.2877698,0.09154929,0.36,0,0,0,0,0,0
0.3045977,0.06016598,0.1513648,0.3032787,0.1205357,0.7274143,0.01030928,0.1762376,0.4669811,0.03108808,0.1779279,0.2877698,0.09507042,0.355,0,0,0,0,0,0
0.3045977,0.06016598,0.1513648,0.3032787,0.1205357,0.7274143,0.01030928,0.1762376,0.4669811,0.03108808,0.1779279,0.2877698,0.09507042,0.355,0,0,0,0,0,0
0.3045977,0.06016598,0.1513648,0.3032787,0.1205357,0.7274143,0.01030928,0.1762376,0.4669811,0.03108808,0.1779279,0.2877698,0.09507042,0.355,0,0,0,0,0,0
0.3045977,0.06016598,0.1513648,0.3032787,0.1205357,0.7274143,0.01030928,0.1762376,0.4669811,0.03108808,0.1779279,0.2877698,0.09507042,0.355,0,0,0,0,0,0
0.3045977,0.06016598,0.1513648,0.3032787,0.1205357,0.7274143,0.01030928,0.1762376,0.4669811,0.03108808,0.1779279,0.2877698,0.09507042,0.355,0,0,0,0,0,0
0.2988506,0.06016598,0.1538462,0.3032787,0.1205357,0.7305296,0.01546392,0.1782178,0.4669811,0.03108808,0.1779279,0.2805755,0.1056338,0.355,0,0,0,0,0,0
0.2988506,0.06016598,0.1538462,0.3032787,0.1205357,0.7305296,0.01546392,0.1782178,0.4669811,0.03108808,0.1779279,0.2805755,0.1056338,0.355,0,0,0,0,0,0
0.2988506,0.0560166,0.1538462,0.3114754,0.1205357,0.7352025,0.01546392,0.1821782,0.4669811,0.02590674,0.1801802,0.2877698,0.1161972,0.36,0,0,0,0,0,0
0.2988506,0.0560166,0.1538462,0.3114754,0.1205357,0.7352025,0.01546392,0.1821782,0.4669811,0.02590674,0.1801802,0.2877698,0.1161972,0.36,0,0,0,0,0,0
0.2988506,0.0560166,0.1538462,0.3114754,0.1205357,0.7352025,0.01546392,0.1821782,0.4669811,0.02590674,0.1801802,0.2877698,0.1161972,0.36,0,0,0,0,0,0
0.2988506,0.06016598,0.1538462,0.3114754,0.1227679,0.741433,0.01546392,0.1861386,0.4669811,0.03108808,0.1801802,0.2877698,0.1302817,0.365,0,0,0,0,0,0
0.2988506,0.06016598,0.1538462,0.3114754,0.1227679,0.741433,0.01546392,0.1861386,0.4669811,0.03108808,0.1801802,0.2877698,0.1302817,0.365,0,0,0,0,0,0
0.2988506,0.06016598,0.1538462,0.3114754,0.1227679,0.741433,0.01546392,0.1861386,0.4669811,0.03108808,0.1801802,0.2877698,0.1302817,0.365,0,0,0,0,0,0
0.2988506,0.06016598,0.1538462,0.3114754,0.1227679,0.741433,0.01546392,0.1861386,0.4669811,0.03108808,0.1801802,0.2877698,0.1302817,0.365,0,0,0,0,0,0
0.2988506,0.06016598,0.1538462,0.3114754,0.1227679,0.741433,0.01546392,0.1861386,0.4669811,0.03108808,0.1801802,0.2877698,0.1302817,0.365,0,0,0,0,0,0
0.2988506,0.05809129,0.1538462,0.3114754,0.1272321,0.7492212,0.02061856,0.1861386,0.4716981,0.02590674,0.1824324,0.294964,0.1408451,0.36,0,0,0,0,0,0
0.2988506,0.05809129,0.1538462,0.3114754,0.1272321,0.7492212,0.02061856,0.1861386,0.4716981,0.02590674,0.1824324,0.294964,0.1408451,0.36,0,0,0,0,0,0
0.2988506,0.05809129,0.1538462,0.3114754,0.1272321,0.7492212,0.02061856,0.1861386,0.4716981,0.02590674,0.1824324,0.294964,0.1408451,0.36,0,0,0,0,0,0
0.2988506,0.05809129,0.1538462,0.3114754,0.1272321,0.7492212,0.02061856,0.1861386,0.4716981,0.02590674,0.1824324,0.294964,0.1408451,0.36,0,0,0,0,0,0
0.2988506,0.05809129,0.1538462,0.3114754,0.1272321,0.7492212,0.02061856,0.1861386,0.4716981,0.02590674,0.1824324,0.294964,0.1408451,0.36,0,0,0,0,0,0
0.2988506,0.05809129,0.1538462,0.3114754,0.1316964,0.758567,0.0257732,0.1861386,0.4811321,0.02072539,0.1891892,0.3021583,0.1478873,0.35,0,0,0,0,1.756103E-06,0
0.2988506,0.05809129,0.1538462,0.3114754,0.1316964,0.758567,0.0257732,0.1861386,0.4811321,0.02072539,0.1891892,0.3021583,0.1478873,0.35,0,0,0,0,0,0
0.2988506,0.05809129,0.1538462,0.3114754,0.1316964,0.758567,0.0257732,0.1861386,0.4811321,0.02072539,0.1891892,0.3021583,0.1478873,0.35,0,0,0,0,0,0
0.2988506,0.05809129,0.1538462,0.3114754,0.1316964,0.758567,0.0257732,0.1861386,0.4811321,0.02072539,0.1891892,0.3021583,0.1478873,0.35,0,0,0,0,0,0
0.2988506,0.05809129,0.1538462,0.3114754,0.1316964,0.758567,0.0257732,0.1861386,0.4811321,0.02072539,0.1891892,0.3021583,0.1478873,0.35,0,0,0,0,0,0
0.3045977,0.05809129,0.1538462,0.295082,0.1361607,0.7632399,0.0257732,0.1881188,0.4858491,0.02072539,0.2004505,0.3021583,0.1549296,0.35,0,0,0,0,0,0
0.3045977,0.05809129,0.1538462,0.295082,0.1361607,0.7632399,0.0257732,0.1881188,0.4858491,0.02072539,0.2004505,0.3021583,0.1549296,0.35,0,0,0,0,0,0
0.3045977,0.05809129,0.1538462,0.295082,0.1361607,0.7632399,0.0257732,0.1881188,0.4858491,0.02072539,0.2004505,0.3021583,0.1549296,0.35,0,0,0,0,0,0
0.3045977,0.05809129,0.1538462,0.295082,0.1361607,0.7632399,0.0257732,0.1881188,0.4858491,0.02072539,0.2004505,0.3021583,0.1549296,0.35,0,0,0,0,1.756111E-06,0
0.3045977,0.05809129,0.1538462,0.295082,0.1361607,0.7632399,0.0257732,0.1881188,0.4858491,0.02072539,0.2004505,0.3021583,0.1549296,0.35,0,0,0,0,0,0
0.3045977,0.05809129,0.1538462,0.2868852,0.1383929,0.7616823,0.0257732,0.190099,0.4764151,0.01036269,0.204955,0.3093525,0.1619718,0.35,0,0,0,0,0,0
0.3045977,0.05809129,0.1538462,0.2868852,0.1383929,0.7616823,0.0257732,0.190099,0.4764151,0.01036269,0.204955,0.3093525,0.1619718,0.35,0,0,0,0,0,0
0.3045977,0.05809129,0.1538462,0.2868852,0.1383929,0.7616823,0.0257732,0.190099,0.4764151,0.01036269,0.204955,0.3093525,0.1619718,0.35,0,0,0,0,0,0
0.3045977,0.05809129,0.1538462,0.2868852,0.1383929,0.7616823,0.0257732,0.190099,0.4764151,0.01036269,0.204955,0.3093525,0.1619718,0.35,0,0,0,0,0,0
0.3045977,0.05809129,0.1538462,0.2868852,0.1383929,0.7616823,0.0257732,0.190099,0.4764151,0.01036269,0.204955,0.3093525,0.1619718,0.35,0,0,0,0,0,0
0.3045977,0.05809129,0.1538462,0.2868852,0.1361607,0.7616823,0.02061856,0.1940594,0.4716981,0.005181347,0.2072072,0.3021583,0.1690141,0.355,0,0,0,0,0,0
0.3045977,0.05809129,0.1538462,0.2868852,0.1361607,0.7616823,0.02061856,0.1940594,0.4716981,0.005181347,0.2072072,0.3021583,0.1690141,0.355,0,0,0,0,0,0
0.3045977,0.05809129,0.1538462,0.2868852,0.1361607,0.7616823,0.02061856,0.1940594,0.4716981,0.005181347,0.2072072,0.3021583,0.1690141,0.355,0,0,0,0,0,0
0.3045977,0.05809129,0.1538462,0.2868852,0.1361607,0.7616823,0.02061856,0.1940594,0.4716981,0.005181347,0.2072072,0.3021583,0.1690141,0.355,0,0,0,0,0,0
0.3045977,0.05809129,0.1538462,0.2868852,0.1361607,0.7616823,0.02061856,0.1940594,0.4716981,0.005181347,0.2072072,0.3021583,0.1690141,0.355,0,0,0,0,0,0
0.2988506,0.05809129,0.1513648,0.3278688,0.1339286,0.7632399,0.02061856,0.1960396,0.4716981,0.01036269,0.2072072,0.3093525,0.1760563,0.355,0,0,0,0,0,0
0.2988506,0.05809129,0.1513648,0.3278688,0.1339286,0.7632399,0.02061856,0.1960396,0.4716981,0.01036269,0.2072072,0.3093525,0.1760563,0.355,0,0,0,0,0,0
0.2988506,0.05809129,0.1513648,0.3278688,0.1339286,0.7632399,0.02061856,0.1960396,0.4716981,0.01036269,0.2072072,0.3093525,0.1760563,0.355,0,0,0,0,0,0
0.2988506,0.05809129,0.1513648,0.3278688,0.1339286,0.7632399,0.02061856,0.1960396,0.4716981,0.01036269,0.2072072,0.3093525,0.1760563,0.355,0,0,0,0,0,0
0.2988506,0.05809129,0.1513648,0.3278688,0.1339286,0.7632399,0.02061856,0.1960396,0.4716981,0.01036269,0.2072072,0.3093525,0.1760563,0.355,0,0,0,0,0,0
0.3045977,0.05809129,0.1563275,0.3360656,0.1361607,0.7679127,0.0257732,0.1960396,0.4716981,0.01036269,0.204955,0.323741,0.1795775,0.355,0,0,0,0,0,0
0.3045977,0.05809129,0.1563275,0.3360656,0.1361607,0.7679127,0.0257732,0.1960396,0.4716981,0.01036269,0.204955,0.323741,0.1795775,0.355,0,0,0,0,0,0
0.3045977,0.05809129,0.1563275,0.3360656,0.1361607,0.7679127,0.0257732,0.1960396,0.4716981,0.01036269,0.204955,0.323741,0.1795775,0.355,0,0,0,0,0,0
0.3045977,0.05809129,0.1563275,0.3360656,0.1361607,0.7679127,0.0257732,0.1960396,0.4716981,0.01036269,0.204955,0.323741,0.1795775,0.355,0,0,0,0,0,0
0.3045977,0.05809129,0.1563275,0.3360656,0.1361607,0.7679127,0.0257732,0.1960396,0.4716981,0.01036269,0.204955,0.323741,0.1795775,0.355,0,0,0,0,0,0
0.3103448,0.05809129,0.1637717,0.3278688,0.1361607,0.7679127,0.0257732,0.1920792,0.4764151,0.01036269,0.2027027,0.3309352,0.1866197,0.355,0,0,0,0,0,0
0.3103448,0.05809129,0.1637717,0.3278688,0.1361607,0.7679127,0.0257732,0.1920792,0.4764151,0.01036269,0.2027027,0.3309352,0.1866197,0.355,0,0,0,0,0,0
0.3103448,0.05809129,0.1637717,0.3278688,0.1361607,0.7679127,0.0257732,0.1920792,0.4764151,0.01036269,0.2027027,0.3309352,0.1866197,0.355,0,0,0,0,0,0
0.3103448,0.05809129,0.1637717,0.3278688,0.1361607,0.7679127,0.0257732,0.1920792,0.4764151,0.01036269,0.2027027,0.3309352,0.1866197,0.355,0,0,0,0,0,0
0.3103448,0.05809129,0.1637717,0.3278688,0.1361607,0.7679127,0.0257732,0.1920792,0.4764151,0.01036269,0.2027027,0.3309352,0.1866197,0.355,0,0,0,0,0,0
0.316092,0.05809129,0.1736973,0.3278688,0.1383929,0.7694704,0.03092784,0.1881188,0.4716981,0.01554404,0.2004505,0.3381295,0.193662,0.355,0,0,0,0,0,0
0.316092,0.05809129,0.1736973,0.3278688,0.1383929,0.7694704,0.03092784,0.1881188,0.4716981,0.01554404,0.2004505,0.3381295,0.193662,0.355,0,0,0,0,0,0
0.316092,0.05809129,0.1736973,0.3278688,0.1383929,0.7694704,0.03092784,0.1881188,0.4716981,0.01554404,0.2004505,0.3381295,0.193662,0.355,0,0,0,0,0,0
0.316092,0.05809129,0.1736973,0.3278688,0.1383929,0.7694704,0.03092784,0.1881188,0.4716981,0.01554404,0.2004505,0.3381295,0.193662,0.355,0,0,0,0,0,0
0.316092,0.05809129,0.1736973,0.3278688,0.1383929,0.7694704,0.03092784,0.1881188,0.4716981,0.01554404,0.2004505,0.3381295,0.193662,0.355,0,0,0,0,0,0
0.3333333,0.06224066,0.2034739,0.3278688,0.140625,0.7725857,0.03092784,0.1841584,0.4622642,0.02590674,0.2004505,0.3453237,0.2042253,0.34,0,0,0,0,0,0
0.3333333,0.06224066,0.2034739,0.3278688,0.140625,0.7725857,0.03092784,0.1841584,0.4622642,0.02590674,0.2004505,0.3453237,0.2042253,0.34,0,0,0,0,3.461157E‎+20,0
0.3333333,0.06224066,0.2034739,0.3278688,0.140625,0.7725857,0.03092784,0.1841584,0.4622642,0.02590674,0.2004505,0.3453237,0.2042253,0.34,0,0,0,0,0,0
0.3333333,0.06224066,0.2034739,0.3278688,0.140625,0.7725857,0.03092784,0.1841584,0.4622642,0.02590674,0.2004505,0.3453237,0.2042253,0.34,0,0,0,0,3.461157E‎+20,0
0.3333333,0.06224066,0.2034739,0.3278688,0.140625,0.7725857,0.03092784,0.1841584,0.4622642,0.02590674,0.2004505,0.3453237,0.2042253,0.34,0,0,0,0,0,0
0.3390805,0.06224066,0.2208437,0.3278688,0.1428571,0.771028,0.03608247,0.1821782,0.4622642,0.03108808,0.1981982,0.352518,0.2042253,0.34,0,0,0,0,0,0
0.3390805,0.06224066,0.2208437,0.3278688,0.1428571,0.771028,0.03608247,0.1821782,0.4622642,0.03108808,0.1981982,0.352518,0.2042253,0.34,0,0,0,0,0,0
0.3390805,0.06224066,0.2208437,0.3278688,0.1428571,0.771028,0.03608247,0.1821782,0.4622642,0.03108808,0.1981982,0.352518,0.2042253,0.34,0,0,0,0,0,0
0.3390805,0.06224066,0.2208437,0.3278688,0.1428571,0.771028,0.03608247,0.1821782,0.4622642,0.03108808,0.1981982,0.352518,0.2042253,0.34,0,0,0,0,0,0
0.3390805,0.06224066,0.2208437,0.3278688,0.1428571,0.771028,0.03608247,0.1821782,0.4622642,0.03108808,0.1981982,0.352518,0.2042253,0.34,0,0,0,0,0,0
0.3448276,0.06431536,0.2506203,0.3278688,0.1428571,0.7741433,0.04123711,0.1821782,0.4575472,0.03108808,0.2004505,0.352518,0.2112676,0.35,0,0,0,0,0,0
0.3448276,0.06431536,0.2506203,0.3278688,0.1428571,0.7741433,0.04123711,0.1821782,0.4575472,0.03108808,0.2004505,0.352518,0.2112676,0.35,0,0,0,0,0,0
0.3448276,0.06431536,0.2506203,0.3278688,0.1428571,0.7741433,0.04123711,0.1821782,0.4575472,0.03108808,0.2004505,0.352518,0.2112676,0.35,0,0,0,0,0,0
0.3448276,0.06431536,0.2506203,0.3278688,0.1428571,0.7741433,0.04123711,0.1821782,0.4575472,0.03108808,0.2004505,0.352518,0.2112676,0.35,0,0,0,0,0,0
0.3448276,0.06431536,0.2506203,0.3278688,0.1428571,0.7741433,0.04123711,0.1821782,0.4575472,0.03108808,0.2004505,0.352518,0.2112676,0.35,0,0,0,0,0,0
0.3850575,0.06639004,0.3300248,0.3196721,0.1473214,0.7757009,0.04123711,0.180198,0.4622642,0.03108808,0.1981982,0.3597122,0.2112676,0.34,0,0,0,0,0,0
0.3850575,0.06639004,0.3300248,0.3196721,0.1473214,0.7757009,0.04123711,0.180198,0.4622642,0.03108808,0.1981982,0.3597122,0.2112676,0.34,0,0,0,0,0,0
0.3850575,0.06639004,0.3300248,0.3196721,0.1473214,0.7757009,0.04123711,0.180198,0.4622642,0.03108808,0.1981982,0.3597122,0.2112676,0.34,0,0,0,0,0,0
0.3850575,0.06639004,0.3300248,0.3196721,0.1473214,0.7757009,0.04123711,0.180198,0.4622642,0.03108808,0.1981982,0.3597122,0.2112676,0.34,0,0,0,0,0,0
0.3850575,0.06639004,0.3300248,0.3196721,0.1473214,0.7757009,0.04123711,0.180198,0.4622642,0.03108808,0.1981982,0.3597122,0.2112676,0.34,0,0,0,0,0,0
0.408046,0.06846473,0.4168735,0.3278688,0.1517857,0.7772586,0.04123711,0.180198,0.4575472,0.03108808,0.2004505,0.352518,0.2112676,0.32,0,0,0,0,0,0
0.408046,0.06846473,0.4168735,0.3278688,0.1517857,0.7772586,0.04123711,0.180198,0.4575472,0.03108808,0.2004505,0.352518,0.2112676,0.32,0,0,0,0,3.462058E‎+20,0
0.408046,0.06846473,0.4168735,0.3278688,0.1517857,0.7772586,0.04123711,0.180198,0.4575472,0.03108808,0.2004505,0.352518,0.2112676,0.32,0,0,0,0,3.462058E‎+20,0
0.408046,0.06846473,0.4168735,0.3278688,0.1517857,0.7772586,0.04123711,0.180198,0.4575472,0.03108808,0.2004505,0.352518,0.2112676,0.32,0,0,0,0,3.462058E‎+20,0
0.408046,0.06846473,0.4168735,0.3278688,0.1517857,0.7772586,0.04123711,0.180198,0.4575472,0.03108808,0.2004505,0.352518,0.2112676,0.32,0,0,0,0,0,0
