Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
11:16:26,0.09411765,0.1472393,0.06550218,0.06140351,0.1937799,0.1103679,0,0.6574585,0.3471698,0.1147541,0.4615385,0.4324324,0.04545455,0.5174825,0,0,0,0,0,0
11:16:26,0.09411765,0.1472393,0.06550218,0.06140351,0.1937799,0.1103679,0,0.6574585,0.3471698,0.1147541,0.4615385,0.4324324,0.04545455,0.5174825,0,0,0,0,0,0
11:16:26,0.0882353,0.1411043,0.069869,0.07894737,0.1818182,0.08361204,0,0.6132597,0.354717,0.09836066,0.4188034,0.4054054,0,0.4195804,0,0,0,0,0,0
11:16:26,0.0882353,0.1411043,0.069869,0.07894737,0.1818182,0.08361204,0,0.6132597,0.354717,0.09836066,0.4188034,0.4054054,0,0.4195804,0,0,0,0,0,0
11:16:26,0.0882353,0.1411043,0.069869,0.07894737,0.1818182,0.08361204,0,0.6132597,0.354717,0.09836066,0.4188034,0.4054054,0,0.4195804,0,0,0,0,0,0
11:16:26,0.0882353,0.1411043,0.069869,0.07894737,0.1818182,0.08361204,0,0.6132597,0.354717,0.09836066,0.4188034,0.4054054,0,0.4195804,0,0,0,0,0,0
11:16:26,0.0882353,0.1411043,0.069869,0.07894737,0.1818182,0.08361204,0,0.6132597,0.354717,0.09836066,0.4188034,0.4054054,0,0.4195804,0,0,0,0,0,0
11:16:26,0.1,0.1349693,0.069869,0.09649123,0.1818182,0.04347826,0,0.5745856,0.3584906,0.08196721,0.3760684,0.3783784,0,0.3216783,0,0,0,0,0,0
11:16:26,0.1,0.1349693,0.069869,0.09649123,0.1818182,0.04347826,0,0.5745856,0.3584906,0.08196721,0.3760684,0.3783784,0,0.3216783,0,0,0,0,0,0
11:16:26,0.1,0.1349693,0.069869,0.09649123,0.1818182,0.04347826,0,0.5745856,0.3584906,0.08196721,0.3760684,0.3783784,0,0.3216783,0,0,0,0,0,0
11:16:26,0.1,0.1349693,0.069869,0.09649123,0.1818182,0.04347826,0,0.5745856,0.3584906,0.08196721,0.3760684,0.3783784,0,0.3216783,0,0,0,0,0,0
11:16:26,0.1,0.1349693,0.069869,0.09649123,0.1818182,0.04347826,0,0.5745856,0.3584906,0.08196721,0.3760684,0.3783784,0,0.3216783,0,0,0,0,0,0
11:16:26,0.1117647,0.09815951,0.06113537,0.122807,0.284689,0,0,0.5082873,0.3433962,0.04918033,0.3076923,0.2837838,0,0.1538462,0,0,0,0,0,0
11:16:26,0.1117647,0.09815951,0.06113537,0.122807,0.284689,0,0,0.5082873,0.3433962,0.04918033,0.3076923,0.2837838,0,0.1538462,0,0,0,0,0,0
11:16:26,0.1117647,0.09815951,0.06113537,0.122807,0.284689,0,0,0.5082873,0.3433962,0.04918033,0.3076923,0.2837838,0,0.1538462,0,0,0,0,0,0
11:16:26,0.1117647,0.09815951,0.06113537,0.122807,0.284689,0,0,0.5082873,0.3433962,0.04918033,0.3076923,0.2837838,0,0.1538462,0,0,0,0,0,0
11:16:26,0.1117647,0.09815951,0.06113537,0.122807,0.284689,0,0,0.5082873,0.3433962,0.04918033,0.3076923,0.2837838,0,0.1538462,0,0,0,0,0,0
11:16:26,0.1176471,0.08588957,0.04803494,0.1140351,0.3875598,0.006688963,0,0.5027624,0.3396226,0.06557377,0.2877493,0.2432432,0,0.1118881,0,0,0,0,0,0
11:16:26,0.1176471,0.08588957,0.04803494,0.1140351,0.3875598,0.006688963,0,0.5027624,0.3396226,0.06557377,0.2877493,0.2432432,0,0.1118881,0,0,0,0,0,0
11:16:26,0.1176471,0.08588957,0.04803494,0.1140351,0.3875598,0.006688963,0,0.5027624,0.3396226,0.06557377,0.2877493,0.2432432,0,0.1118881,0,0,0,0,0,0
11:16:26,0.1176471,0.08588957,0.04803494,0.1140351,0.3875598,0.006688963,0,0.5027624,0.3396226,0.06557377,0.2877493,0.2432432,0,0.1118881,0,0,0,0,0,0
11:16:26,0.1176471,0.08588957,0.04803494,0.1140351,0.3875598,0.006688963,0,0.5027624,0.3396226,0.06557377,0.2877493,0.2432432,0,0.1118881,0,0,0,0,1.992367E‎+17,0
11:16:27,0.1235294,0.1042945,0.04366812,0.1052632,0.4880383,0.01337793,0,0.4917127,0.3245283,0.01639344,0.2706553,0.2162162,0,0.07692308,0,0,0,0,0,0
11:16:27,0.1235294,0.1042945,0.04366812,0.1052632,0.4880383,0.01337793,0,0.4917127,0.3245283,0.01639344,0.2706553,0.2162162,0,0.07692308,0,0,0,0,0,0
11:16:27,0.1235294,0.1042945,0.04366812,0.1052632,0.4880383,0.01337793,0,0.4917127,0.3245283,0.01639344,0.2706553,0.2162162,0,0.07692308,0,0,0,0,0,0
11:16:27,0.1235294,0.1042945,0.04366812,0.1052632,0.4880383,0.01337793,0,0.4917127,0.3245283,0.01639344,0.2706553,0.2162162,0,0.07692308,0,0,0,0,1.992505E‎+17,0
11:16:27,0.1235294,0.1042945,0.04366812,0.1052632,0.4880383,0.01337793,0,0.4917127,0.3245283,0.01639344,0.2706553,0.2162162,0,0.07692308,0,0,0,0,0,0
11:16:27,0.1352941,0.1472393,0.008733625,0.0877193,0.5980861,0.03010033,0,0.480663,0.3132075,0.01639344,0.2621083,0.2162162,0,0.06293707,0,0,0,0,0,0
11:16:27,0.1352941,0.1472393,0.008733625,0.0877193,0.5980861,0.03010033,0,0.480663,0.3132075,0.01639344,0.2621083,0.2162162,0,0.06293707,0,0,0,0,0,0
11:16:27,0.1352941,0.1472393,0.008733625,0.0877193,0.5980861,0.03010033,0,0.480663,0.3132075,0.01639344,0.2621083,0.2162162,0,0.06293707,0,0,0,0,0,0
11:16:27,0.1352941,0.1472393,0.008733625,0.0877193,0.5980861,0.03010033,0,0.480663,0.3132075,0.01639344,0.2621083,0.2162162,0,0.06293707,0,0,0,0,0,0
11:16:27,0.1352941,0.1472393,0.008733625,0.0877193,0.5980861,0.03010033,0,0.480663,0.3132075,0.01639344,0.2621083,0.2162162,0,0.06293707,0,0,0,0,0,0
11:16:27,0.1470588,0.1779141,0.004366812,0.0877193,0.6985646,0.06354515,0,0.4751381,0.309434,0.03278688,0.2535613,0.2162162,0,0.05594406,0,0,0,0,0,0
11:16:27,0.1470588,0.1779141,0.004366812,0.0877193,0.6985646,0.06354515,0,0.4751381,0.309434,0.03278688,0.2535613,0.2162162,0,0.05594406,0,0,0,0,0,0
11:16:27,0.1470588,0.1779141,0.004366812,0.0877193,0.6985646,0.06354515,0,0.4751381,0.309434,0.03278688,0.2535613,0.2162162,0,0.05594406,0,0,0,0,0,0
11:16:27,0.1470588,0.1779141,0.004366812,0.0877193,0.6985646,0.06354515,0,0.4751381,0.309434,0.03278688,0.2535613,0.2162162,0,0.05594406,0,0,0,0,0,0
11:16:27,0.1470588,0.1779141,0.004366812,0.0877193,0.6985646,0.06354515,0,0.4751381,0.309434,0.03278688,0.2535613,0.2162162,0,0.05594406,0,0,0,0,0,0
11:16:27,0.1588235,0.208589,0,0.09649123,0.7727273,0.08026756,0,0.4640884,0.2981132,0.03278688,0.2478632,0.2432432,0,0.04895105,0,0,0,0,0,0
11:16:27,0.1588235,0.208589,0,0.09649123,0.7727273,0.08026756,0,0.4640884,0.2981132,0.03278688,0.2478632,0.2432432,0,0.04895105,0,0,0,0,0,0
11:16:27,0.1588235,0.208589,0,0.09649123,0.7727273,0.08026756,0,0.4640884,0.2981132,0.03278688,0.2478632,0.2432432,0,0.04895105,0,0,0,0,0,0
11:16:27,0.1588235,0.208589,0,0.09649123,0.7727273,0.08026756,0,0.4640884,0.2981132,0.03278688,0.2478632,0.2432432,0,0.04895105,0,0,0,0,0,0
11:16:27,0.1588235,0.208589,0,0.09649123,0.7727273,0.08026756,0,0.4640884,0.2981132,0.03278688,0.2478632,0.2432432,0,0.04895105,0,0,0,0,0,0
11:16:27,0.1764706,0.2208589,0,0.09649123,0.8373206,0.1036789,0,0.4475138,0.290566,0.08196721,0.2450143,0.2702703,0,0.04195804,0,0,0,0,0,0
11:16:27,0.1764706,0.2208589,0,0.09649123,0.8373206,0.1036789,0,0.4475138,0.290566,0.08196721,0.2450143,0.2702703,0,0.04195804,0,0,0,0,0,0
11:16:27,0.1764706,0.2208589,0,0.09649123,0.8373206,0.1036789,0,0.4475138,0.290566,0.08196721,0.2450143,0.2702703,0,0.04195804,0,0,0,0,0,0
11:16:27,0.1764706,0.2208589,0,0.09649123,0.8373206,0.1036789,0,0.4475138,0.290566,0.08196721,0.2450143,0.2702703,0,0.04195804,0,0,0,0,0,0
11:16:27,0.1764706,0.2208589,0,0.09649123,0.8373206,0.1036789,0,0.4475138,0.290566,0.08196721,0.2450143,0.2702703,0,0.04195804,0,0,0,0,0,0
11:16:27,0.1941177,0.2392638,0,0.0877193,0.9090909,0.1170569,0,0.4198895,0.290566,0.1147541,0.2450143,0.2972973,0,0.04895105,0,0,0,0,0,0
11:16:27,0.1941177,0.2392638,0,0.0877193,0.9090909,0.1170569,0,0.4198895,0.290566,0.1147541,0.2450143,0.2972973,0,0.04895105,0,0,0,0,0,0
11:16:27,0.1941177,0.2392638,0,0.0877193,0.9090909,0.1170569,0,0.4198895,0.290566,0.1147541,0.2450143,0.2972973,0,0.04895105,0,0,0,0,0,0
11:16:27,0.1941177,0.2392638,0,0.0877193,0.9090909,0.1170569,0,0.4198895,0.290566,0.1147541,0.2450143,0.2972973,0,0.04895105,0,0,0,0,0,0
11:16:27,0.1941177,0.2392638,0,0.0877193,0.9090909,0.1170569,0,0.4198895,0.290566,0.1147541,0.2450143,0.2972973,0,0.04895105,0,0,0,0,0,0
11:16:27,0.2117647,0.2515337,0,0.06140351,1,0.1003345,0,0.3867403,0.3056604,0.295082,0.2592593,0.4054054,0,0.06993007,0,0,0,0,0,0
11:16:27,0.2117647,0.2515337,0,0.06140351,1,0.1003345,0,0.3867403,0.3056604,0.295082,0.2592593,0.4054054,0,0.06993007,0,0,0,0,0,0
11:16:27,0.2117647,0.2515337,0,0.06140351,1,0.1003345,0,0.3867403,0.3056604,0.295082,0.2592593,0.4054054,0,0.06993007,0,0,0,0,0,0
11:16:27,0.2117647,0.2515337,0,0.06140351,1,0.1003345,0,0.3867403,0.3056604,0.295082,0.2592593,0.4054054,0,0.06993007,0,0,0,0,0,0
11:16:27,0.2117647,0.2515337,0,0.06140351,1,0.1003345,0,0.3867403,0.3056604,0.295082,0.2592593,0.4054054,0,0.06993007,0,0,0,0,0,0
11:16:27,0.2117647,0.2453988,0,0.05263158,0.9545454,0.04347826,0,0.3646409,0.3320755,0.3770492,0.2706553,0.4594595,0,0.09090909,0,0,0,0,0,0
11:16:27,0.2117647,0.2453988,0,0.05263158,0.9545454,0.04347826,0,0.3646409,0.3320755,0.3770492,0.2706553,0.4594595,0,0.09090909,0,0,0,0,1.99289E‎+17,0
11:16:27,0.2117647,0.2453988,0,0.05263158,0.9545454,0.04347826,0,0.3646409,0.3320755,0.3770492,0.2706553,0.4594595,0,0.09090909,0,0,0,0,0,0
11:16:27,0.2117647,0.2453988,0,0.05263158,0.9545454,0.04347826,0,0.3646409,0.3320755,0.3770492,0.2706553,0.4594595,0,0.09090909,0,0,0,0,0,0
11:16:27,0.2117647,0.2453988,0,0.05263158,0.9545454,0.04347826,0,0.3646409,0.3320755,0.3770492,0.2706553,0.4594595,0,0.09090909,0,0,0,0,0,0
11:16:27,0.2117647,0.2392638,0,0.06140351,0.8564593,0,0,0.359116,0.3584906,0.4590164,0.2905983,0.5135135,0,0.1188811,0,0,0,0,0,0
11:16:27,0.2117647,0.2392638,0,0.06140351,0.8564593,0,0,0.359116,0.3584906,0.4590164,0.2905983,0.5135135,0,0.1188811,0,0,0,0,0,0
11:16:27,0.2117647,0.2392638,0,0.06140351,0.8564593,0,0,0.359116,0.3584906,0.4590164,0.2905983,0.5135135,0,0.1188811,0,0,0,0,0,0
11:16:27,0.2117647,0.2392638,0,0.06140351,0.8564593,0,0,0.359116,0.3584906,0.4590164,0.2905983,0.5135135,0,0.1188811,0,0,0,0,0,0
11:16:27,0.2117647,0.2392638,0,0.06140351,0.8564593,0,0,0.359116,0.3584906,0.4590164,0.2905983,0.5135135,0,0.1188811,0,0,0,0,0,0
11:16:27,0.2058824,0.2331288,0,0.0877193,0.722488,0,0,0.359116,0.3773585,0.5409836,0.3105413,0.5675676,0,0.1398601,0,0,0,0,0,0
11:16:27,0.2058824,0.2331288,0,0.0877193,0.722488,0,0,0.359116,0.3773585,0.5409836,0.3105413,0.5675676,0,0.1398601,0,0,0,0,0,0
11:16:27,0.2058824,0.2331288,0,0.0877193,0.722488,0,0,0.359116,0.3773585,0.5409836,0.3105413,0.5675676,0,0.1398601,0,0,0,0,0,0
11:16:27,0.2058824,0.2331288,0,0.0877193,0.722488,0,0,0.359116,0.3773585,0.5409836,0.3105413,0.5675676,0,0.1398601,0,0,0,0,0,0
11:16:27,0.2058824,0.2331288,0,0.0877193,0.722488,0,0,0.359116,0.3773585,0.5409836,0.3105413,0.5675676,0,0.1398601,0,0,0,0,0,0
11:16:27,0.2,0.2147239,0,0.131579,0.5598086,0,0.04901961,0.3646409,0.3962264,0.5901639,0.3304843,0.5945946,0,0.1608392,0,0,0,0,0,0
11:16:27,0.2,0.2147239,0,0.131579,0.5598086,0,0.04901961,0.3646409,0.3962264,0.5901639,0.3304843,0.5945946,0,0.1608392,0,0,0,0,0,0
11:16:27,0.2,0.2147239,0,0.131579,0.5598086,0,0.04901961,0.3646409,0.3962264,0.5901639,0.3304843,0.5945946,0,0.1608392,0,0,0,0,0,0
11:16:27,0.2,0.2147239,0,0.131579,0.5598086,0,0.04901961,0.3646409,0.3962264,0.5901639,0.3304843,0.5945946,0,0.1608392,0,0,0,0,1.993296E‎+17,0
11:16:27,0.2,0.2147239,0,0.131579,0.5598086,0,0.04901961,0.3646409,0.3962264,0.5901639,0.3304843,0.5945946,0,0.1608392,0,0,0,0,0,0
11:16:27,0.1882353,0.1840491,0,0.1754386,0.4210526,0,0.1470588,0.3922652,0.4377359,0.6885246,0.3675214,0.6621622,0,0.2097902,0,0,0,0,0,0
11:16:27,0.1882353,0.1840491,0,0.1754386,0.4210526,0,0.1470588,0.3922652,0.4377359,0.6885246,0.3675214,0.6621622,0,0.2097902,0,0,0,0,0,0
11:16:27,0.1882353,0.1840491,0,0.1754386,0.4210526,0,0.1470588,0.3922652,0.4377359,0.6885246,0.3675214,0.6621622,0,0.2097902,0,0,0,0,0,0
11:16:27,0.1882353,0.1840491,0,0.1754386,0.4210526,0,0.1470588,0.3922652,0.4377359,0.6885246,0.3675214,0.6621622,0,0.2097902,0,0,0,0,0,0
11:16:27,0.1882353,0.1840491,0,0.1754386,0.4210526,0,0.1470588,0.3922652,0.4377359,0.6885246,0.3675214,0.6621622,0,0.2097902,0,0,0,0,0,0
11:16:27,0.1764706,0.1533742,0,0.2017544,0.3373206,0,0.2647059,0.4088398,0.4566038,0.7377049,0.3874644,0.6891892,0,0.2307692,0,0,0,0,0,0
11:16:27,0.1764706,0.1533742,0,0.2017544,0.3373206,0,0.2647059,0.4088398,0.4566038,0.7377049,0.3874644,0.6891892,0,0.2307692,0,0,0,0,0,0
11:16:27,0.1764706,0.1533742,0,0.2017544,0.3373206,0,0.2647059,0.4088398,0.4566038,0.7377049,0.3874644,0.6891892,0,0.2307692,0,0,0,0,0,0
11:16:27,0.1764706,0.1533742,0,0.2017544,0.3373206,0,0.2647059,0.4088398,0.4566038,0.7377049,0.3874644,0.6891892,0,0.2307692,0,0,0,0,0,0
11:16:27,0.1764706,0.1533742,0,0.2017544,0.3373206,0,0.2647059,0.4088398,0.4566038,0.7377049,0.3874644,0.6891892,0,0.2307692,0,0,0,0,0,0
11:16:27,0.1647059,0.1288344,0,0.2280702,0.3086124,0,0.3823529,0.4143646,0.4603774,0.7540984,0.4045584,0.7027027,0,0.2587413,0,0,0,0,0,0
11:16:27,0.1647059,0.1288344,0,0.2280702,0.3086124,0,0.3823529,0.4143646,0.4603774,0.7540984,0.4045584,0.7027027,0,0.2587413,0,0,0,0,0,0
11:16:27,0.1647059,0.1288344,0,0.2280702,0.3086124,0,0.3823529,0.4143646,0.4603774,0.7540984,0.4045584,0.7027027,0,0.2587413,0,0,0,0,0,0
11:16:27,0.1647059,0.1288344,0,0.2280702,0.3086124,0,0.3823529,0.4143646,0.4603774,0.7540984,0.4045584,0.7027027,0,0.2587413,0,0,0,0,0,0
11:16:27,0.1647059,0.1288344,0,0.2280702,0.3086124,0,0.3823529,0.4143646,0.4603774,0.7540984,0.4045584,0.7027027,0,0.2587413,0,0,0,0,0,0
11:16:27,0.1588235,0.1226994,0,0.245614,0.2990431,0,0.4411765,0.4364641,0.4679245,0.7868853,0.4159544,0.7297297,0.04545455,0.2797203,0,0,0,0,0,0
11:16:27,0.1588235,0.1226994,0,0.245614,0.2990431,0,0.4411765,0.4364641,0.4679245,0.7868853,0.4159544,0.7297297,0.04545455,0.2797203,0,0,0,0,0,0
11:16:27,0.1588235,0.1226994,0,0.245614,0.2990431,0,0.4411765,0.4364641,0.4679245,0.7868853,0.4159544,0.7297297,0.04545455,0.2797203,0,0,0,0,0,0
11:16:27,0.1588235,0.1226994,0,0.245614,0.2990431,0,0.4411765,0.4364641,0.4679245,0.7868853,0.4159544,0.7297297,0.04545455,0.2797203,0,0,0,0,0,0
11:16:27,0.1588235,0.1226994,0,0.245614,0.2990431,0,0.4411765,0.4364641,0.4679245,0.7868853,0.4159544,0.7297297,0.04545455,0.2797203,0,0,0,0,1.993703E‎+17,0
11:16:27,0.1588235,0.1226994,0,0.254386,0.2942584,0,0.4607843,0.4585635,0.4830189,0.8032787,0.4301994,0.7432432,0.04545455,0.3006993,0,0,0,0,0,0
11:16:27,0.1588235,0.1226994,0,0.254386,0.2942584,0,0.4607843,0.4585635,0.4830189,0.8032787,0.4301994,0.7432432,0.04545455,0.3006993,0,0,0,0,0,0
11:16:27,0.1588235,0.1226994,0,0.254386,0.2942584,0,0.4607843,0.4585635,0.4830189,0.8032787,0.4301994,0.7432432,0.04545455,0.3006993,0,0,0,0,0,0
11:16:27,0.1588235,0.1226994,0,0.254386,0.2942584,0,0.4607843,0.4585635,0.4830189,0.8032787,0.4301994,0.7432432,0.04545455,0.3006993,0,0,0,0,0,0
11:16:27,0.1588235,0.1226994,0,0.254386,0.2942584,0,0.4607843,0.4585635,0.4830189,0.8032787,0.4301994,0.7432432,0.04545455,0.3006993,0,0,0,0,0,0
11:16:27,0.1529412,0.1165644,0,0.2631579,0.2870813,0,0.4411765,0.4861878,0.4830189,0.8360656,0.4444444,0.7567568,0.09090909,0.3216783,0,0,0,0,0,0
11:16:27,0.1529412,0.1165644,0,0.2631579,0.2870813,0,0.4411765,0.4861878,0.4830189,0.8360656,0.4444444,0.7567568,0.09090909,0.3216783,0,0,0,0,1.994275E‎+17,0
11:16:27,0.1529412,0.1165644,0,0.2631579,0.2870813,0,0.4411765,0.4861878,0.4830189,0.8360656,0.4444444,0.7567568,0.09090909,0.3216783,0,0,0,0,0,0
11:16:27,0.1529412,0.1165644,0,0.2631579,0.2870813,0,0.4411765,0.4861878,0.4830189,0.8360656,0.4444444,0.7567568,0.09090909,0.3216783,0,0,0,0,0,0
11:16:27,0.1529412,0.1165644,0,0.2631579,0.2870813,0,0.4411765,0.4861878,0.4830189,0.8360656,0.4444444,0.7567568,0.09090909,0.3216783,0,0,0,0,0,0
11:16:27,0.1411765,0.1226994,0,0.3333333,0.2416268,0,0.3529412,0.5248619,0.4867924,0.8032787,0.4501424,0.7162162,0.1363636,0.3566433,0,0,0,0,0,0
11:16:27,0.1411765,0.1226994,0,0.3333333,0.2416268,0,0.3529412,0.5248619,0.4867924,0.8032787,0.4501424,0.7162162,0.1363636,0.3566433,0,0,0,0,0,0
11:16:27,0.1411765,0.1226994,0,0.3333333,0.2416268,0,0.3529412,0.5248619,0.4867924,0.8032787,0.4501424,0.7162162,0.1363636,0.3566433,0,0,0,0,0,0
11:16:27,0.1411765,0.1226994,0,0.3333333,0.2416268,0,0.3529412,0.5248619,0.4867924,0.8032787,0.4501424,0.7162162,0.1363636,0.3566433,0,0,0,0,0,0
11:16:27,0.1411765,0.1226994,0,0.3333333,0.2416268,0,0.3529412,0.5248619,0.4867924,0.8032787,0.4501424,0.7162162,0.1363636,0.3566433,0,0,0,0,0,0
11:16:27,0.1352941,0.1226994,0,0.4298246,0.2057416,0.08695652,0.254902,0.5469613,0.4943396,0.7377049,0.4501424,0.6351351,0.1818182,0.3636364,0,0,0,0,0,0
11:16:27,0.1352941,0.1226994,0,0.4298246,0.2057416,0.08695652,0.254902,0.5469613,0.4943396,0.7377049,0.4501424,0.6351351,0.1818182,0.3636364,0,0,0,0,0,0
11:16:27,0.1352941,0.1226994,0,0.4298246,0.2057416,0.08695652,0.254902,0.5469613,0.4943396,0.7377049,0.4501424,0.6351351,0.1818182,0.3636364,0,0,0,0,0,0
11:16:27,0.1352941,0.1226994,0,0.4298246,0.2057416,0.08695652,0.254902,0.5469613,0.4943396,0.7377049,0.4501424,0.6351351,0.1818182,0.3636364,0,0,0,0,1.994176E‎+17,0
11:16:27,0.1352941,0.1226994,0,0.4298246,0.2057416,0.08695652,0.254902,0.5469613,0.4943396,0.7377049,0.4501424,0.6351351,0.1818182,0.3636364,0,0,0,0,0,0
11:16:27,0.1352941,0.1165644,0,0.5175439,0.1770335,0.1705686,0.1372549,0.5911602,0.5283019,0.6229508,0.4501424,0.5810811,0.1818182,0.3706294,0,0,0,0,0,0
11:16:27,0.1352941,0.1165644,0,0.5175439,0.1770335,0.1705686,0.1372549,0.5911602,0.5283019,0.6229508,0.4501424,0.5810811,0.1818182,0.3706294,0,0,0,0,0,0
11:16:27,0.1352941,0.1165644,0,0.5175439,0.1770335,0.1705686,0.1372549,0.5911602,0.5283019,0.6229508,0.4501424,0.5810811,0.1818182,0.3706294,0,0,0,0,0,0
11:16:27,0.1352941,0.1165644,0,0.5175439,0.1770335,0.1705686,0.1372549,0.5911602,0.5283019,0.6229508,0.4501424,0.5810811,0.1818182,0.3706294,0,0,0,0,0,0
11:16:27,0.1352941,0.1165644,0,0.5175439,0.1770335,0.1705686,0.1372549,0.5911602,0.5283019,0.6229508,0.4501424,0.5810811,0.1818182,0.3706294,0,0,0,0,0,0
11:16:27,0.1235294,0.1165644,0.01310044,0.5614035,0.1674641,0.1003345,0.0882353,0.6740332,0.5924528,0.4918033,0.4415954,0.5810811,0.1363636,0.3566433,0,0,0,0,0,0
11:16:27,0.1235294,0.1165644,0.01310044,0.5614035,0.1674641,0.1003345,0.0882353,0.6740332,0.5924528,0.4918033,0.4415954,0.5810811,0.1363636,0.3566433,0,0,0,0,0,0
11:16:27,0.1235294,0.1165644,0.01310044,0.5614035,0.1674641,0.1003345,0.0882353,0.6740332,0.5924528,0.4918033,0.4415954,0.5810811,0.1363636,0.3566433,0,0,0,0,0,0
11:16:27,0.1235294,0.1165644,0.01310044,0.5614035,0.1674641,0.1003345,0.0882353,0.6740332,0.5924528,0.4918033,0.4415954,0.5810811,0.1363636,0.3566433,0,0,0,0,0,0
11:16:27,0.1235294,0.1165644,0.01310044,0.5614035,0.1674641,0.1003345,0.0882353,0.6740332,0.5924528,0.4918033,0.4415954,0.5810811,0.1363636,0.3566433,0,0,0,0,0,0
11:16:27,0.1294118,0.1165644,0.03056769,0.4824561,0.1698565,0,0.07843138,0.7127072,0.6377358,0.3934426,0.4159544,0.6081081,0,0.3216783,0,0,0,0,0,0
11:16:27,0.1294118,0.1165644,0.03056769,0.4824561,0.1698565,0,0.07843138,0.7127072,0.6377358,0.3934426,0.4159544,0.6081081,0,0.3216783,0,0,0,0,0,0
11:16:27,0.1294118,0.1165644,0.03056769,0.4824561,0.1698565,0,0.07843138,0.7127072,0.6377358,0.3934426,0.4159544,0.6081081,0,0.3216783,0,0,0,0,0,0
11:16:27,0.1294118,0.1165644,0.03056769,0.4824561,0.1698565,0,0.07843138,0.7127072,0.6377358,0.3934426,0.4159544,0.6081081,0,0.3216783,0,0,0,0,3.33192E‎+15,0
11:16:27,0.1294118,0.1165644,0.03056769,0.4824561,0.1698565,0,0.07843138,0.7127072,0.6377358,0.3934426,0.4159544,0.6081081,0,0.3216783,0,0,0,0,0,0
11:16:27,0.1294118,0.1104295,0.04366812,0.4210526,0.1866029,0,0.07843138,0.679558,0.6490566,0.295082,0.3817664,0.5810811,0,0.2657343,0,0,0,0,0,0
11:16:27,0.1294118,0.1104295,0.04366812,0.4210526,0.1866029,0,0.07843138,0.679558,0.6490566,0.295082,0.3817664,0.5810811,0,0.2657343,0,0,0,0,3.332031E‎+15,0
11:16:27,0.1294118,0.1104295,0.04366812,0.4210526,0.1866029,0,0.07843138,0.679558,0.6490566,0.295082,0.3817664,0.5810811,0,0.2657343,0,0,0,0,0,0
11:16:27,0.1294118,0.1104295,0.04366812,0.4210526,0.1866029,0,0.07843138,0.679558,0.6490566,0.295082,0.3817664,0.5810811,0,0.2657343,0,0,0,0,0,0
11:16:27,0.1294118,0.1104295,0.04366812,0.4210526,0.1866029,0,0.07843138,0.679558,0.6490566,0.295082,0.3817664,0.5810811,0,0.2657343,0,0,0,0,0,0
11:16:27,0.1294118,0.1104295,0.04366812,0.377193,0.222488,0,0.04901961,0.6243094,0.645283,0.2295082,0.3475783,0.5,0,0.1958042,0,0,0,0,0,0
11:16:27,0.1294118,0.1104295,0.04366812,0.377193,0.222488,0,0.04901961,0.6243094,0.645283,0.2295082,0.3475783,0.5,0,0.1958042,0,0,0,0,3.332409E‎+15,0
11:16:27,0.1294118,0.1104295,0.04366812,0.377193,0.222488,0,0.04901961,0.6243094,0.645283,0.2295082,0.3475783,0.5,0,0.1958042,0,0,0,0,0,0
11:16:27,0.1294118,0.1104295,0.04366812,0.377193,0.222488,0,0.04901961,0.6243094,0.645283,0.2295082,0.3475783,0.5,0,0.1958042,0,0,0,0,0,0
11:16:27,0.1294118,0.1104295,0.03930131,0.3508772,0.3421053,0,0.02941176,0.5911602,0.6339623,0.1967213,0.3162393,0.4594595,0,0.1398601,0,0,0,0,3.332409E‎+15,0
11:16:27,0.1352941,0.1042945,0.03930131,0.3245614,0.4066986,0,0,0.5580111,0.6188679,0.1639344,0.2934473,0.3918919,0,0.1048951,0,0,0,0,0,0
11:16:27,0.1352941,0.1042945,0.03930131,0.3245614,0.4066986,0,0,0.5580111,0.6188679,0.1639344,0.2934473,0.3918919,0,0.1048951,0,0,0,0,0,0
11:16:27,0.1352941,0.1042945,0.03930131,0.3245614,0.4066986,0,0,0.5580111,0.6188679,0.1639344,0.2934473,0.3918919,0,0.1048951,0,0,0,0,0,0
11:16:27,0.1352941,0.1042945,0.03930131,0.3245614,0.4066986,0,0,0.5580111,0.6188679,0.1639344,0.2934473,0.3918919,0,0.1048951,0,0,0,0,0,0
11:16:27,0.1352941,0.1042945,0.03930131,0.3245614,0.4066986,0,0,0.5580111,0.6188679,0.1639344,0.2934473,0.3918919,0,0.1048951,0,0,0,0,0,0
11:16:27,0.1352941,0.1104295,0.02620087,0.3157895,0.4760765,0.006688963,0,0.519337,0.5924528,0.1311475,0.2792023,0.3513514,0,0.08391608,0,0,0,0,0,0
11:16:27,0.1352941,0.1104295,0.02620087,0.3157895,0.4760765,0.006688963,0,0.519337,0.5924528,0.1311475,0.2792023,0.3513514,0,0.08391608,0,0,0,0,0,0
11:16:27,0.1352941,0.1104295,0.02620087,0.3157895,0.4760765,0.006688963,0,0.519337,0.5924528,0.1311475,0.2792023,0.3513514,0,0.08391608,0,0,0,0,0,0
11:16:27,0.1352941,0.1104295,0.02620087,0.3157895,0.4760765,0.006688963,0,0.519337,0.5924528,0.1311475,0.2792023,0.3513514,0,0.08391608,0,0,0,0,0,0
