Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
12:10:48 PM,1,1,1,0.6470588,0.1428571,0.862069,1,0.9,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.6470588,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.6470588,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.6470588,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.6470588,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.6470588,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.6470588,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.6470588,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.6470588,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.6470588,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.6470588,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.6666667,0,0,0,0,-1.876565E-28,0
12:10:48 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:48 PM,1,0.6666667,1,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.8333333,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.8,0.6666667,1,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.8,0.6666667,1,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.8,0.6666667,1,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.8,0.6666667,1,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:49 PM,0.75,0.3333333,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.8,0.6666667,1,0.75,0.6,0.6666667,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.6470588,0.2857143,0.8965517,1,0.8,0.9,0.8333333,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.6470588,0.2857143,0.8965517,1,0.8,0.9,0.8333333,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.6470588,0.2857143,0.8965517,1,0.8,0.9,0.8333333,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.6470588,0.2857143,0.8965517,1,0.8,0.9,0.8333333,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.6470588,0.2857143,0.8965517,1,0.8,0.9,0.8333333,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.6470588,0.2857143,0.8965517,1,0.8,0.9,0.8333333,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.6470588,0.2857143,0.8965517,1,0.8,0.9,0.8333333,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.6470588,0.2857143,0.8965517,1,0.8,0.9,0.8333333,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.6470588,0.2857143,0.8965517,1,0.8,0.9,0.8333333,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.6470588,0.2857143,0.8965517,1,0.8,0.9,0.8333333,1,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.3333333,0.8571429,0.6470588,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.3333333,0.8571429,0.6470588,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.3333333,0.8571429,0.6470588,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.3333333,0.8571429,0.6470588,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.3333333,0.8571429,0.6470588,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,1,0.6470588,0.2857143,0.8965517,0.9090909,0.8,0.8,0.6666667,1,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,1,0.6470588,0.2857143,0.8965517,0.9090909,0.8,0.8,0.6666667,1,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,1,0.6470588,0.2857143,0.8965517,0.9090909,0.8,0.8,0.6666667,1,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,1,0.6470588,0.2857143,0.8965517,0.9090909,0.8,0.8,0.6666667,1,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,1,0.6470588,0.2857143,0.8965517,0.9090909,0.8,0.8,0.6666667,1,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,1,0.6470588,0.2857143,0.8965517,0.9090909,0.8,0.8,0.6666667,1,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,1,0.6470588,0.2857143,0.8965517,0.9090909,0.8,0.8,0.6666667,1,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,1,0.6470588,0.2857143,0.8965517,0.9090909,0.8,0.8,0.6666667,1,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,1,0.6470588,0.2857143,0.8965517,0.9090909,0.8,0.8,0.6666667,1,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,1,0.6470588,0.2857143,0.8965517,0.9090909,0.8,0.8,0.6666667,1,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,1,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,0.9090909,0.8,0.9,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,0.9090909,0.8,0.9,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,0.9090909,0.8,0.9,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,0.9090909,0.8,0.9,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,0.9090909,0.8,0.9,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.8,0.8333333,0,0,0,0,-1.873233E-28,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,1,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,-1.873094E-28,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,-1.873094E-28,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.7,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.7,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,-1.873471E-28,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.7,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.7,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.7,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.7,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,-1.873471E-28,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.7,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.7,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.7,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.7,0.8,0.6666667,0.9642857,0.75,0.8,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,1,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,1,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,1,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,1,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.8,1,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,-1.873822E-28,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,-1.873822E-28,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.9,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,1,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,1,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,-1.873795E-28,0
12:10:49 PM,0.75,1,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,1,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,1,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,1,0.8571429,0.7058824,0.2857143,0.862069,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,1,0.8571429,0.7058824,0.2857143,0.862069,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,1,0.8571429,0.7058824,0.2857143,0.862069,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,1,0.8571429,0.7058824,0.2857143,0.862069,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,0.75,1,0.8571429,0.7058824,0.2857143,0.862069,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.9,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.8965517,1,0.8,0.8,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,0.9090909,0.8,0.9,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,0.9090909,0.8,0.9,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,0.9090909,0.8,0.9,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,0.9090909,0.8,0.9,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,-1.874072E-28,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,0.9090909,0.8,0.9,0.6666667,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.9,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.9,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.9,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.9,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,-1.874072E-28,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.9,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.9,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
12:10:49 PM,1,0.6666667,0.8571429,0.7058824,0.2857143,0.862069,1,0.8,0.9,0.8333333,0.9642857,0.75,0.6,0.8333333,0,0,0,0,0,0
