Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-05 11:49:51.865,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.865,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.865,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.865,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.877,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.877,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.877,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.877,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.877,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.888,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.888,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.888,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.888,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.888,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.900,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.900,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.900,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.900,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.900,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.910,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.910,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.910,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.910,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.910,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:51.921,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.921,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.921,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.921,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,6.408463E+28,0
2018-04-05 11:49:51.921,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.932,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.932,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.932,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.932,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.932,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.944,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.944,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.944,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.944,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.944,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.955,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.955,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.955,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.955,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.955,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.966,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.966,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.966,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.966,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.966,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.979,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.979,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.979,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.979,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,6.408448E+28,0
2018-04-05 11:49:51.979,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.988,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.988,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.988,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.988,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:51.988,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.000,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.000,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.000,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.000,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.000,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.011,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.011,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.011,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.011,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.011,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.022,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.022,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.022,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.022,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.022,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.033,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.033,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,6.409898E+28,0
2018-04-05 11:49:52.033,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.033,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.033,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.045,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.045,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.045,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.045,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.045,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.055,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,6.410926E+28,0
2018-04-05 11:49:52.055,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.055,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.055,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.055,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.066,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.066,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.066,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.066,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,6.411077E+28,0
2018-04-05 11:49:52.066,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.078,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.078,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.078,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.078,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.078,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.090,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.090,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.090,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.090,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.090,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.100,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.100,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,6.410684E+28,0
2018-04-05 11:49:52.100,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.100,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.100,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.111,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.111,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.111,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.111,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.111,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.122,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.122,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.122,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.122,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.122,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.134,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.134,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.134,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.134,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.134,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2320988,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.145,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.146,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,6.411923E+28,0
2018-04-05 11:49:52.146,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.146,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.146,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.156,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.156,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.156,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.156,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.156,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.167,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.167,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.167,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.167,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.167,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.178,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.178,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.178,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.178,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.178,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.189,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.189,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.189,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.189,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.189,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.200,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.200,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.200,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.201,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.201,0,0,0,0,0.01364522,0.5637255,0,0,0.6030535,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.211,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.07287449,0,0,0,0,0,0,0
2018-04-05 11:49:52.211,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.07287449,0,0,0,0,0,0,0
2018-04-05 11:49:52.211,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.07287449,0,0,0,0,0,0,0
2018-04-05 11:49:52.211,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.07287449,0,0,0,0,0,6.412664E+28,0
2018-04-05 11:49:52.212,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.07287449,0,0,0,0,0,0,0
2018-04-05 11:49:52.222,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.07287449,0,0,0,0,0,0,0
2018-04-05 11:49:52.223,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.07287449,0,0,0,0,0,0,0
2018-04-05 11:49:52.223,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.07287449,0,0,0,0,0,0,0
2018-04-05 11:49:52.223,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.07287449,0,0,0,0,0,0,0
2018-04-05 11:49:52.223,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.07287449,0,0,0,0,0,0,0
2018-04-05 11:49:52.234,0,0,0,0,0.01364522,0.5661765,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.234,0,0,0,0,0.01364522,0.5661765,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.234,0,0,0,0,0.01364522,0.5661765,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.234,0,0,0,0,0.01364522,0.5661765,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.234,0,0,0,0,0.01364522,0.5661765,0,0,0.6030535,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
2018-04-05 11:49:52.245,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.245,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.245,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.245,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.246,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06882591,0,0,0,0,0,0,0
2018-04-05 11:49:52.256,0,0,0,0,0.01364522,0.5637255,0,0,0.5954198,0,0.2296296,0.2790698,0.06477733,0,0,0,0,0,0,0
