Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-11 17:03:52.597,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.597,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.597,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.597,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.597,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.605,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.605,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1180344,0
2018-04-11 17:03:52.605,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.605,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1180344,0
2018-04-11 17:03:52.605,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.613,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.614,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.614,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.614,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.614,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.622,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.623,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.623,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.623,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.623,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.630,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.630,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.630,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.630,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.630,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.646,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.646,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.646,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.646,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.646,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.654,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.654,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.654,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.654,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.654,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.662,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.662,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.662,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.662,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1179478,0
2018-04-11 17:03:52.662,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.670,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1179526,0
2018-04-11 17:03:52.670,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1179392,0
2018-04-11 17:03:52.670,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.670,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.670,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.678,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.678,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.678,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.678,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.678,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.687,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1179535,0
2018-04-11 17:03:52.687,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.687,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.687,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.687,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.695,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.695,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.695,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.695,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.695,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.703,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.704,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.704,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.704,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.1179748,0
2018-04-11 17:03:52.704,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.712,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.712,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1179702,0
2018-04-11 17:03:52.712,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.712,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.712,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.720,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.720,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.720,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.720,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.720,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.728,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.728,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1179965,0
2018-04-11 17:03:52.728,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1179965,0
2018-04-11 17:03:52.728,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.728,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.736,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.736,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1179848,0
2018-04-11 17:03:52.736,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.736,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.736,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.744,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.744,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.744,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.744,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.744,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.752,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.753,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.753,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.753,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.753,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.761,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.761,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.761,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.761,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.761,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.769,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.770,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.770,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.770,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.770,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.778,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.778,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.778,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.778,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.778,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.786,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.786,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.786,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.786,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.786,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.794,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.794,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180191,0
2018-04-11 17:03:52.794,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.794,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.794,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.802,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.802,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.802,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.802,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.802,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.810,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.810,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.810,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.810,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.810,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.818,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.818,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.818,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.818,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.818,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.827,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.827,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.827,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.827,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.827,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.835,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.836,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.836,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.836,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.836,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.118032,0
2018-04-11 17:03:52.843,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.844,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.844,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.844,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.844,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.857,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.857,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.857,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.857,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.857,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.865,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.865,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.865,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.865,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.866,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.873,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.873,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.873,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.873,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.873,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.881,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.881,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.881,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.881,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.881,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.889,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.889,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.890,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.890,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.890,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.898,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.898,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.898,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.898,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.118089,0
2018-04-11 17:03:52.898,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.906,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.906,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.906,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.906,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.906,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.914,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.914,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.914,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1181011,0
2018-04-11 17:03:52.914,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.914,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.922,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.922,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.922,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.922,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.922,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.930,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180971,0
2018-04-11 17:03:52.930,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.930,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.930,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.1180954,0
2018-04-11 17:03:52.930,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.938,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.938,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.938,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.118104,0
2018-04-11 17:03:52.939,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.939,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.947,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.947,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.947,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.947,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.947,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.955,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.955,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.955,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.955,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.956,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.963,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.964,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.964,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.964,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1181061,0
2018-04-11 17:03:52.964,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.972,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.972,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.972,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.972,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1181321,0
2018-04-11 17:03:52.972,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1181257,0
2018-04-11 17:03:52.980,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.980,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1181343,0
2018-04-11 17:03:52.980,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.980,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.980,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.988,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.988,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.988,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.988,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.988,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.996,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.996,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.996,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.996,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:52.996,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.004,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.004,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1181452,0
2018-04-11 17:03:53.004,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.004,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.004,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1181452,0
2018-04-11 17:03:53.014,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.014,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1181495,0
2018-04-11 17:03:53.014,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.014,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.1181495,0
2018-04-11 17:03:53.014,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-11 17:03:53.021,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
