Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-24 13:38:24.882,0.06976745,0.03448276,0.1724138,0.2777778,0.07344633,0.641115,0.4,0.4966888,0.5714286,0.2721519,0.5555556,0.5142857,0.4583333,0.5555556,0,0,0,0,0,0
2018-04-24 13:38:24.882,0.06976745,0.03448276,0.1724138,0.2777778,0.07344633,0.641115,0.4,0.4966888,0.5714286,0.2721519,0.5555556,0.5142857,0.4583333,0.5555556,0,0,0,0,7.97992E+15,0
2018-04-24 13:38:24.882,0.06976745,0.03448276,0.1724138,0.2777778,0.07344633,0.641115,0.4,0.4966888,0.5714286,0.2721519,0.5555556,0.5142857,0.4583333,0.5555556,0,0,0,0,0,0
2018-04-24 13:38:24.891,0.06976745,0.03448276,0.1724138,0.2777778,0.07344633,0.641115,0.4,0.4966888,0.5714286,0.2721519,0.5555556,0.5142857,0.4583333,0.5555556,0,0,0,0,0,0
2018-04-24 13:38:24.891,0.06976745,0.03448276,0.1724138,0.2777778,0.07344633,0.641115,0.4,0.4966888,0.5714286,0.2721519,0.5555556,0.5142857,0.4583333,0.5555556,0,0,0,0,0,0
2018-04-24 13:38:24.891,0.06976745,0.03448276,0.1724138,0.2777778,0.07344633,0.641115,0.4,0.4966888,0.5714286,0.2721519,0.5555556,0.5142857,0.4583333,0.5555556,0,0,0,0,0,0
2018-04-24 13:38:24.891,0.06976745,0.03448276,0.1724138,0.2777778,0.07344633,0.641115,0.4,0.4966888,0.5714286,0.2721519,0.5555556,0.5142857,0.4583333,0.5555556,0,0,0,0,0,0
2018-04-24 13:38:24.891,0.06976745,0.03448276,0.1724138,0.2777778,0.07344633,0.641115,0.4,0.4966888,0.5714286,0.2721519,0.5555556,0.5142857,0.4583333,0.5555556,0,0,0,0,0,0
2018-04-24 13:38:24.898,0.04651163,0.03448276,0.1310345,0.3055556,0.07909604,0.6655052,0.4666667,0.5562914,0.5612245,0.3481013,0.6481481,0.5571429,0.5208333,0.6222222,0,0,0,0,0,0
2018-04-24 13:38:24.898,0.04651163,0.03448276,0.1310345,0.3055556,0.07909604,0.6655052,0.4666667,0.5562914,0.5612245,0.3481013,0.6481481,0.5571429,0.5208333,0.6222222,0,0,0,0,0,0
2018-04-24 13:38:24.898,0.04651163,0.03448276,0.1310345,0.3055556,0.07909604,0.6655052,0.4666667,0.5562914,0.5612245,0.3481013,0.6481481,0.5571429,0.5208333,0.6222222,0,0,0,0,0,0
2018-04-24 13:38:24.899,0.04651163,0.03448276,0.1310345,0.3055556,0.07909604,0.6655052,0.4666667,0.5562914,0.5612245,0.3481013,0.6481481,0.5571429,0.5208333,0.6222222,0,0,0,0,0,0
2018-04-24 13:38:24.899,0.04651163,0.03448276,0.1310345,0.3055556,0.07909604,0.6655052,0.4666667,0.5562914,0.5612245,0.3481013,0.6481481,0.5571429,0.5208333,0.6222222,0,0,0,0,0,0
2018-04-24 13:38:24.907,0.04651163,0.03448276,0.1310345,0.3055556,0.07909604,0.6655052,0.4666667,0.5562914,0.5612245,0.3481013,0.6481481,0.5571429,0.5208333,0.6222222,0,0,0,0,0,0
2018-04-24 13:38:24.907,0.04651163,0.03448276,0.1310345,0.3055556,0.07909604,0.6655052,0.4666667,0.5562914,0.5612245,0.3481013,0.6481481,0.5571429,0.5208333,0.6222222,0,0,0,0,7.981484E+15,0
2018-04-24 13:38:24.907,0.04651163,0.03448276,0.1310345,0.3055556,0.07909604,0.6655052,0.4666667,0.5562914,0.5612245,0.3481013,0.6481481,0.5571429,0.5208333,0.6222222,0,0,0,0,0,0
2018-04-24 13:38:24.907,0.04651163,0.03448276,0.1310345,0.3055556,0.07909604,0.6655052,0.4666667,0.5562914,0.5612245,0.3481013,0.6481481,0.5571429,0.5208333,0.6222222,0,0,0,0,0,0
2018-04-24 13:38:24.907,0.04651163,0.03448276,0.1310345,0.3055556,0.07909604,0.6655052,0.4666667,0.5562914,0.5612245,0.3481013,0.6481481,0.5571429,0.5208333,0.6222222,0,0,0,0,0,0
2018-04-24 13:38:24.915,0.01550388,0.04597701,0.1034483,0.3333333,0.07344633,0.7108014,0.4666667,0.5960265,0.5714286,0.4367089,0.7222222,0.5857143,0.5625,0.6666667,0,0,0,0,0,0
2018-04-24 13:38:24.915,0.01550388,0.04597701,0.1034483,0.3333333,0.07344633,0.7108014,0.4666667,0.5960265,0.5714286,0.4367089,0.7222222,0.5857143,0.5625,0.6666667,0,0,0,0,0,0
2018-04-24 13:38:24.915,0.01550388,0.04597701,0.1034483,0.3333333,0.07344633,0.7108014,0.4666667,0.5960265,0.5714286,0.4367089,0.7222222,0.5857143,0.5625,0.6666667,0,0,0,0,0,0
2018-04-24 13:38:24.915,0.01550388,0.04597701,0.1034483,0.3333333,0.07344633,0.7108014,0.4666667,0.5960265,0.5714286,0.4367089,0.7222222,0.5857143,0.5625,0.6666667,0,0,0,0,0,0
2018-04-24 13:38:24.915,0.01550388,0.04597701,0.1034483,0.3333333,0.07344633,0.7108014,0.4666667,0.5960265,0.5714286,0.4367089,0.7222222,0.5857143,0.5625,0.6666667,0,0,0,0,0,0
2018-04-24 13:38:24.923,0.01550388,0.04597701,0.1034483,0.3333333,0.07344633,0.7108014,0.4666667,0.5960265,0.5714286,0.4367089,0.7222222,0.5857143,0.5625,0.6666667,0,0,0,0,0,0
2018-04-24 13:38:24.923,0.01550388,0.04597701,0.1034483,0.3333333,0.07344633,0.7108014,0.4666667,0.5960265,0.5714286,0.4367089,0.7222222,0.5857143,0.5625,0.6666667,0,0,0,0,0,0
2018-04-24 13:38:24.923,0.01550388,0.04597701,0.1034483,0.3333333,0.07344633,0.7108014,0.4666667,0.5960265,0.5714286,0.4367089,0.7222222,0.5857143,0.5625,0.6666667,0,0,0,0,0,0
2018-04-24 13:38:24.923,0.01550388,0.04597701,0.1034483,0.3333333,0.07344633,0.7108014,0.4666667,0.5960265,0.5714286,0.4367089,0.7222222,0.5857143,0.5625,0.6666667,0,0,0,0,0,0
2018-04-24 13:38:24.923,0.01550388,0.04597701,0.1034483,0.3333333,0.07344633,0.7108014,0.4666667,0.5960265,0.5714286,0.4367089,0.7222222,0.5857143,0.5625,0.6666667,0,0,0,0,0,0
2018-04-24 13:38:24.931,0,0.03448276,0.08275862,0.3611111,0.06214689,0.7421603,0.5333334,0.6490066,0.5714286,0.5189874,0.7962963,0.6285715,0.6041667,0.7111111,0,0,0,0,0,0
2018-04-24 13:38:24.931,0,0.03448276,0.08275862,0.3611111,0.06214689,0.7421603,0.5333334,0.6490066,0.5714286,0.5189874,0.7962963,0.6285715,0.6041667,0.7111111,0,0,0,0,0,0
2018-04-24 13:38:24.931,0,0.03448276,0.08275862,0.3611111,0.06214689,0.7421603,0.5333334,0.6490066,0.5714286,0.5189874,0.7962963,0.6285715,0.6041667,0.7111111,0,0,0,0,0,0
2018-04-24 13:38:24.931,0,0.03448276,0.08275862,0.3611111,0.06214689,0.7421603,0.5333334,0.6490066,0.5714286,0.5189874,0.7962963,0.6285715,0.6041667,0.7111111,0,0,0,0,0,0
2018-04-24 13:38:24.931,0,0.03448276,0.08275862,0.3611111,0.06214689,0.7421603,0.5333334,0.6490066,0.5714286,0.5189874,0.7962963,0.6285715,0.6041667,0.7111111,0,0,0,0,0,0
2018-04-24 13:38:24.940,0,0.03448276,0.08275862,0.3611111,0.06214689,0.7421603,0.5333334,0.6490066,0.5714286,0.5189874,0.7962963,0.6285715,0.6041667,0.7111111,0,0,0,0,0,0
2018-04-24 13:38:24.940,0,0.03448276,0.08275862,0.3611111,0.06214689,0.7421603,0.5333334,0.6490066,0.5714286,0.5189874,0.7962963,0.6285715,0.6041667,0.7111111,0,0,0,0,0,0
2018-04-24 13:38:24.940,0,0.03448276,0.08275862,0.3611111,0.06214689,0.7421603,0.5333334,0.6490066,0.5714286,0.5189874,0.7962963,0.6285715,0.6041667,0.7111111,0,0,0,0,0,0
2018-04-24 13:38:24.940,0,0.03448276,0.08275862,0.3611111,0.06214689,0.7421603,0.5333334,0.6490066,0.5714286,0.5189874,0.7962963,0.6285715,0.6041667,0.7111111,0,0,0,0,0,0
2018-04-24 13:38:24.940,0,0.03448276,0.08275862,0.3611111,0.06214689,0.7421603,0.5333334,0.6490066,0.5714286,0.5189874,0.7962963,0.6285715,0.6041667,0.7111111,0,0,0,0,0,0
2018-04-24 13:38:24.948,0,0.03448276,0.05517241,0.3888889,0.06214689,0.7560976,0.6,0.7086093,0.5714286,0.6202531,0.8518519,0.6571429,0.6458333,0.7555556,0,0,0,0,0,0
2018-04-24 13:38:24.948,0,0.03448276,0.05517241,0.3888889,0.06214689,0.7560976,0.6,0.7086093,0.5714286,0.6202531,0.8518519,0.6571429,0.6458333,0.7555556,0,0,0,0,0,0
2018-04-24 13:38:24.948,0,0.03448276,0.05517241,0.3888889,0.06214689,0.7560976,0.6,0.7086093,0.5714286,0.6202531,0.8518519,0.6571429,0.6458333,0.7555556,0,0,0,0,0,0
2018-04-24 13:38:24.948,0,0.03448276,0.05517241,0.3888889,0.06214689,0.7560976,0.6,0.7086093,0.5714286,0.6202531,0.8518519,0.6571429,0.6458333,0.7555556,0,0,0,0,0,0
2018-04-24 13:38:24.948,0,0.03448276,0.05517241,0.3888889,0.06214689,0.7560976,0.6,0.7086093,0.5714286,0.6202531,0.8518519,0.6571429,0.6458333,0.7555556,0,0,0,0,0,0
2018-04-24 13:38:24.957,0,0.03448276,0.05517241,0.3888889,0.06214689,0.7560976,0.6,0.7549669,0.5714286,0.7151899,0.9259259,0.7,0.6875,0.8,0,0,0,0,0,0
2018-04-24 13:38:24.957,0,0.03448276,0.05517241,0.3888889,0.06214689,0.7560976,0.6,0.7549669,0.5714286,0.7151899,0.9259259,0.7,0.6875,0.8,0,0,0,0,0,0
2018-04-24 13:38:24.957,0,0.03448276,0.05517241,0.3888889,0.06214689,0.7560976,0.6,0.7549669,0.5714286,0.7151899,0.9259259,0.7,0.6875,0.8,0,0,0,0,0,0
2018-04-24 13:38:24.957,0,0.03448276,0.05517241,0.3888889,0.06214689,0.7560976,0.6,0.7549669,0.5714286,0.7151899,0.9259259,0.7,0.6875,0.8,0,0,0,0,0,0
2018-04-24 13:38:24.957,0,0.03448276,0.05517241,0.3888889,0.06214689,0.7560976,0.6,0.7549669,0.5714286,0.7151899,0.9259259,0.7,0.6875,0.8,0,0,0,0,0,0
2018-04-24 13:38:24.965,0,0.03448276,0.05517241,0.3888889,0.06214689,0.7560976,0.6,0.7549669,0.5714286,0.7151899,0.9259259,0.7,0.6875,0.8,0,0,0,0,0,0
2018-04-24 13:38:24.965,0,0.03448276,0.05517241,0.3888889,0.06214689,0.7560976,0.6,0.7549669,0.5714286,0.7151899,0.9259259,0.7,0.6875,0.8,0,0,0,0,0,0
2018-04-24 13:38:24.965,0,0.03448276,0.05517241,0.3888889,0.06214689,0.7560976,0.6,0.7549669,0.5714286,0.7151899,0.9259259,0.7,0.6875,0.8,0,0,0,0,0,0
2018-04-24 13:38:24.965,0,0.03448276,0.05517241,0.3888889,0.06214689,0.7560976,0.6,0.7549669,0.5714286,0.7151899,0.9259259,0.7,0.6875,0.8,0,0,0,0,0,0
2018-04-24 13:38:24.965,0,0.03448276,0.05517241,0.3888889,0.06214689,0.7560976,0.6,0.7549669,0.5714286,0.7151899,0.9259259,0.7,0.6875,0.8,0,0,0,0,0,0
2018-04-24 13:38:24.973,0,0.01149425,0.03448276,0.4166667,0.06214689,0.7770035,0.6666667,0.794702,0.5714286,0.8101266,0.9814815,0.7142857,0.75,0.8666667,0,0,0,0,0,0
2018-04-24 13:38:24.973,0,0.01149425,0.03448276,0.4166667,0.06214689,0.7770035,0.6666667,0.794702,0.5714286,0.8101266,0.9814815,0.7142857,0.75,0.8666667,0,0,0,0,0,0
2018-04-24 13:38:24.973,0,0.01149425,0.03448276,0.4166667,0.06214689,0.7770035,0.6666667,0.794702,0.5714286,0.8101266,0.9814815,0.7142857,0.75,0.8666667,0,0,0,0,0,0
2018-04-24 13:38:24.973,0,0.01149425,0.03448276,0.4166667,0.06214689,0.7770035,0.6666667,0.794702,0.5714286,0.8101266,0.9814815,0.7142857,0.75,0.8666667,0,0,0,0,0,0
2018-04-24 13:38:24.973,0,0.01149425,0.03448276,0.4166667,0.06214689,0.7770035,0.6666667,0.794702,0.5714286,0.8101266,0.9814815,0.7142857,0.75,0.8666667,0,0,0,0,0,0
2018-04-24 13:38:24.981,0,0.01149425,0.03448276,0.4166667,0.06214689,0.7770035,0.6666667,0.794702,0.5714286,0.8101266,0.9814815,0.7142857,0.75,0.8666667,0,0,0,0,0,0
2018-04-24 13:38:24.981,0,0.01149425,0.03448276,0.4166667,0.06214689,0.7770035,0.6666667,0.794702,0.5714286,0.8101266,0.9814815,0.7142857,0.75,0.8666667,0,0,0,0,0,0
2018-04-24 13:38:24.981,0,0.01149425,0.03448276,0.4166667,0.06214689,0.7770035,0.6666667,0.794702,0.5714286,0.8101266,0.9814815,0.7142857,0.75,0.8666667,0,0,0,0,0,0
2018-04-24 13:38:24.981,0,0.01149425,0.03448276,0.4166667,0.06214689,0.7770035,0.6666667,0.794702,0.5714286,0.8101266,0.9814815,0.7142857,0.75,0.8666667,0,0,0,0,0,0
2018-04-24 13:38:24.981,0,0.01149425,0.03448276,0.4166667,0.06214689,0.7770035,0.6666667,0.794702,0.5714286,0.8101266,0.9814815,0.7142857,0.75,0.8666667,0,0,0,0,0,0
2018-04-24 13:38:24.989,0,0.01149425,0.006896552,0.4166667,0.05649718,0.8013937,0.7333333,0.8013245,0.5714286,0.8734177,1,0.7285714,0.7916667,0.9111111,0,0,0,0,0,0
2018-04-24 13:38:24.989,0,0.01149425,0.006896552,0.4166667,0.05649718,0.8013937,0.7333333,0.8013245,0.5714286,0.8734177,1,0.7285714,0.7916667,0.9111111,0,0,0,0,0,0
2018-04-24 13:38:24.989,0,0.01149425,0.006896552,0.4166667,0.05649718,0.8013937,0.7333333,0.8013245,0.5714286,0.8734177,1,0.7285714,0.7916667,0.9111111,0,0,0,0,0,0
2018-04-24 13:38:24.989,0,0.01149425,0.006896552,0.4166667,0.05649718,0.8013937,0.7333333,0.8013245,0.5714286,0.8734177,1,0.7285714,0.7916667,0.9111111,0,0,0,0,0,0
2018-04-24 13:38:24.989,0,0.01149425,0.006896552,0.4166667,0.05649718,0.8013937,0.7333333,0.8013245,0.5714286,0.8734177,1,0.7285714,0.7916667,0.9111111,0,0,0,0,0,0
2018-04-24 13:38:24.997,0,0.01149425,0.006896552,0.4166667,0.05649718,0.8013937,0.7333333,0.8013245,0.5714286,0.8734177,1,0.7285714,0.7916667,0.9111111,0,0,0,0,0,0
2018-04-24 13:38:24.997,0,0.01149425,0.006896552,0.4166667,0.05649718,0.8013937,0.7333333,0.8013245,0.5714286,0.8734177,1,0.7285714,0.7916667,0.9111111,0,0,0,0,0,0
2018-04-24 13:38:24.997,0,0.01149425,0.006896552,0.4166667,0.05649718,0.8013937,0.7333333,0.8013245,0.5714286,0.8734177,1,0.7285714,0.7916667,0.9111111,0,0,0,0,0,0
2018-04-24 13:38:24.997,0,0.01149425,0.006896552,0.4166667,0.05649718,0.8013937,0.7333333,0.8013245,0.5714286,0.8734177,1,0.7285714,0.7916667,0.9111111,0,0,0,0,0,0
2018-04-24 13:38:24.997,0,0.01149425,0.006896552,0.4166667,0.05649718,0.8013937,0.7333333,0.8013245,0.5714286,0.8734177,1,0.7285714,0.7916667,0.9111111,0,0,0,0,0,0
2018-04-24 13:38:25.007,0,0.01149425,0,0.4444444,0.06214689,0.8188154,0.8,0.8145695,0.5816327,0.9303797,1,0.7285714,0.8333333,0.9555556,0,0,0,0,0,0
2018-04-24 13:38:25.007,0,0.01149425,0,0.4444444,0.06214689,0.8188154,0.8,0.8145695,0.5816327,0.9303797,1,0.7285714,0.8333333,0.9555556,0,0,0,0,0,0
2018-04-24 13:38:25.007,0,0.01149425,0,0.4444444,0.06214689,0.8188154,0.8,0.8145695,0.5816327,0.9303797,1,0.7285714,0.8333333,0.9555556,0,0,0,0,0,0
2018-04-24 13:38:25.007,0,0.01149425,0,0.4444444,0.06214689,0.8188154,0.8,0.8145695,0.5816327,0.9303797,1,0.7285714,0.8333333,0.9555556,0,0,0,0,0,0
2018-04-24 13:38:25.007,0,0.01149425,0,0.4444444,0.06214689,0.8188154,0.8,0.8145695,0.5816327,0.9303797,1,0.7285714,0.8333333,0.9555556,0,0,0,0,0,0
2018-04-24 13:38:25.014,0,0.01149425,0,0.4444444,0.06214689,0.8188154,0.8,0.8145695,0.5816327,0.9303797,1,0.7285714,0.8333333,0.9555556,0,0,0,0,0,0
2018-04-24 13:38:25.014,0,0.01149425,0,0.4444444,0.06214689,0.8188154,0.8,0.8145695,0.5816327,0.9303797,1,0.7285714,0.8333333,0.9555556,0,0,0,0,0,0
2018-04-24 13:38:25.014,0,0.01149425,0,0.4444444,0.06214689,0.8188154,0.8,0.8145695,0.5816327,0.9303797,1,0.7285714,0.8333333,0.9555556,0,0,0,0,0,0
2018-04-24 13:38:25.014,0,0.01149425,0,0.4444444,0.06214689,0.8188154,0.8,0.8145695,0.5816327,0.9303797,1,0.7285714,0.8333333,0.9555556,0,0,0,0,0,0
2018-04-24 13:38:25.014,0,0.01149425,0,0.4444444,0.06214689,0.8188154,0.8,0.8145695,0.5816327,0.9303797,1,0.7285714,0.8333333,0.9555556,0,0,0,0,0,0
2018-04-24 13:38:25.022,0,0,0,0.4722222,0.06214689,0.8292683,0.8666667,0.8344371,0.5714286,0.9746835,1,0.7428572,0.8333333,1,0,0,0,0,7.983374E+15,0
2018-04-24 13:38:25.022,0,0,0,0.4722222,0.06214689,0.8292683,0.8666667,0.8344371,0.5714286,0.9746835,1,0.7428572,0.8333333,1,0,0,0,0,0,0
2018-04-24 13:38:25.022,0,0,0,0.4722222,0.06214689,0.8292683,0.8666667,0.8344371,0.5714286,0.9746835,1,0.7428572,0.8333333,1,0,0,0,0,0,0
2018-04-24 13:38:25.022,0,0,0,0.4722222,0.06214689,0.8292683,0.8666667,0.8344371,0.5714286,0.9746835,1,0.7428572,0.8333333,1,0,0,0,0,0,0
2018-04-24 13:38:25.022,0,0,0,0.4722222,0.06214689,0.8292683,0.8666667,0.8344371,0.5714286,0.9746835,1,0.7428572,0.8333333,1,0,0,0,0,7.983374E+15,0
2018-04-24 13:38:25.030,0,0,0,0.4722222,0.06214689,0.8292683,0.8666667,0.8344371,0.5714286,0.9746835,1,0.7428572,0.8333333,1,0,0,0,0,0,0
2018-04-24 13:38:25.030,0,0,0,0.4444444,0.06214689,0.836237,0.8666667,0.8410596,0.5714286,1,1,0.7428572,0.8958333,1,0,0,0,0,0,0
2018-04-24 13:38:25.030,0,0,0,0.4444444,0.06214689,0.836237,0.8666667,0.8410596,0.5714286,1,1,0.7428572,0.8958333,1,0,0,0,0,0,0
2018-04-24 13:38:25.030,0,0,0,0.4444444,0.06214689,0.836237,0.8666667,0.8410596,0.5714286,1,1,0.7428572,0.8958333,1,0,0,0,0,0,0
2018-04-24 13:38:25.030,0,0,0,0.4444444,0.06214689,0.836237,0.8666667,0.8410596,0.5714286,1,1,0.7428572,0.8958333,1,0,0,0,0,0,0
2018-04-24 13:38:25.039,0,0,0,0.4444444,0.06214689,0.836237,0.8666667,0.8410596,0.5714286,1,1,0.7428572,0.8958333,1,0,0,0,0,0,0
2018-04-24 13:38:25.039,0,0,0,0.4444444,0.06214689,0.836237,0.8666667,0.8410596,0.5714286,1,1,0.7428572,0.8958333,1,0,0,0,0,0,0
2018-04-24 13:38:25.039,0,0,0,0.4444444,0.06214689,0.836237,0.8666667,0.8410596,0.5714286,1,1,0.7428572,0.8958333,1,0,0,0,0,0,0
2018-04-24 13:38:25.039,0,0,0,0.4444444,0.06214689,0.836237,0.8666667,0.8410596,0.5714286,1,1,0.7428572,0.8958333,1,0,0,0,0,0,0
2018-04-24 13:38:25.039,0,0,0,0.4444444,0.06214689,0.836237,0.8666667,0.8410596,0.5714286,1,1,0.7428572,0.8958333,1,0,0,0,0,0,0
2018-04-24 13:38:25.046,0,0,0,0.4444444,0.06214689,0.8397213,0.9333333,0.8543046,0.5714286,1,1,0.7571428,0.9375,1,0,0,0,0,0,0
2018-04-24 13:38:25.047,0,0,0,0.4444444,0.06214689,0.8397213,0.9333333,0.8543046,0.5714286,1,1,0.7571428,0.9375,1,0,0,0,0,0,0
2018-04-24 13:38:25.047,0,0,0,0.4444444,0.06214689,0.8397213,0.9333333,0.8543046,0.5714286,1,1,0.7571428,0.9375,1,0,0,0,0,0,0
2018-04-24 13:38:25.047,0,0,0,0.4444444,0.06214689,0.8397213,0.9333333,0.8543046,0.5714286,1,1,0.7571428,0.9375,1,0,0,0,0,0,0
2018-04-24 13:38:25.047,0,0,0,0.4444444,0.06214689,0.8397213,0.9333333,0.8543046,0.5714286,1,1,0.7571428,0.9375,1,0,0,0,0,0,0
2018-04-24 13:38:25.055,0,0,0,0.4444444,0.06214689,0.8397213,0.9333333,0.8543046,0.5714286,1,1,0.7571428,0.9375,1,0,0,0,0,0,0
2018-04-24 13:38:25.055,0,0,0,0.4444444,0.06214689,0.8397213,0.9333333,0.8543046,0.5714286,1,1,0.7571428,0.9375,1,0,0,0,0,0,0
2018-04-24 13:38:25.055,0,0,0,0.4444444,0.06214689,0.8397213,0.9333333,0.8543046,0.5714286,1,1,0.7571428,0.9375,1,0,0,0,0,0,0
2018-04-24 13:38:25.055,0,0,0,0.4444444,0.06214689,0.8397213,0.9333333,0.8543046,0.5714286,1,1,0.7571428,0.9375,1,0,0,0,0,0,0
2018-04-24 13:38:25.055,0,0,0,0.4444444,0.06214689,0.8397213,0.9333333,0.8543046,0.5714286,1,1,0.7571428,0.9375,1,0,0,0,0,0,0
2018-04-24 13:38:25.064,0,0,0,0.4444444,0.06779661,0.8501742,0.9333333,0.8476821,0.5612245,1,1,0.7714286,0.9791667,1,0,0,0,0,0,0
2018-04-24 13:38:25.064,0,0,0,0.4444444,0.06779661,0.8501742,0.9333333,0.8476821,0.5612245,1,1,0.7714286,0.9791667,1,0,0,0,0,0,0
2018-04-24 13:38:25.064,0,0,0,0.4444444,0.06779661,0.8501742,0.9333333,0.8476821,0.5612245,1,1,0.7714286,0.9791667,1,0,0,0,0,0,0
2018-04-24 13:38:25.064,0,0,0,0.4444444,0.06779661,0.8501742,0.9333333,0.8476821,0.5612245,1,1,0.7714286,0.9791667,1,0,0,0,0,0,0
2018-04-24 13:38:25.064,0,0,0,0.4444444,0.06779661,0.8501742,0.9333333,0.8476821,0.5612245,1,1,0.7714286,0.9791667,1,0,0,0,0,0,0
2018-04-24 13:38:25.072,0,0,0,0.4444444,0.06779661,0.8501742,0.9333333,0.8476821,0.5612245,1,1,0.7714286,0.9791667,1,0,0,0,0,0,0
2018-04-24 13:38:25.072,0,0,0,0.4444444,0.06779661,0.8501742,0.9333333,0.8476821,0.5612245,1,1,0.7714286,0.9791667,1,0,0,0,0,0,0
2018-04-24 13:38:25.072,0,0,0,0.4444444,0.06779661,0.8501742,0.9333333,0.8476821,0.5612245,1,1,0.7714286,0.9791667,1,0,0,0,0,0,0
2018-04-24 13:38:25.072,0,0,0,0.4444444,0.06779661,0.8501742,0.9333333,0.8476821,0.5612245,1,1,0.7714286,0.9791667,1,0,0,0,0,0,0
2018-04-24 13:38:25.072,0,0,0,0.4444444,0.06779661,0.8501742,0.9333333,0.8476821,0.5612245,1,1,0.7714286,0.9791667,1,0,0,0,0,0,0
2018-04-24 13:38:25.080,0,0,0,0.4444444,0.06779661,0.8536586,1,0.8476821,0.5510204,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.080,0,0,0,0.4444444,0.06779661,0.8536586,1,0.8476821,0.5510204,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.080,0,0,0,0.4444444,0.06779661,0.8536586,1,0.8476821,0.5510204,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.080,0,0,0,0.4444444,0.06779661,0.8536586,1,0.8476821,0.5510204,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.080,0,0,0,0.4444444,0.06779661,0.8536586,1,0.8476821,0.5510204,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.088,0,0,0,0.4444444,0.06779661,0.8536586,1,0.8476821,0.5510204,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.088,0,0,0,0.4444444,0.06779661,0.8536586,1,0.8476821,0.5510204,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.088,0,0,0,0.4444444,0.06779661,0.8536586,1,0.8476821,0.5510204,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.089,0,0,0,0.4444444,0.06779661,0.8536586,1,0.8476821,0.5510204,1,1,0.7714286,1,1,0,0,0,0,7.984404E+15,0
2018-04-24 13:38:25.089,0,0,0,0.4444444,0.06779661,0.8536586,1,0.8476821,0.5510204,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.096,0,0,0,0.4166667,0.07344633,0.8571429,1,0.8344371,0.5408163,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.096,0,0,0,0.4166667,0.07344633,0.8571429,1,0.8344371,0.5408163,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.097,0,0,0,0.4166667,0.07344633,0.8571429,1,0.8344371,0.5408163,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.097,0,0,0,0.4166667,0.07344633,0.8571429,1,0.8344371,0.5408163,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.097,0,0,0,0.4166667,0.07344633,0.8571429,1,0.8344371,0.5408163,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.105,0,0,0,0.4166667,0.07344633,0.8571429,1,0.8344371,0.5408163,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.105,0,0,0,0.4166667,0.07344633,0.8571429,1,0.8344371,0.5408163,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.105,0,0,0,0.4166667,0.07344633,0.8571429,1,0.8344371,0.5408163,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.105,0,0,0,0.4166667,0.07344633,0.8571429,1,0.8344371,0.5408163,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.105,0,0,0,0.4166667,0.07344633,0.8571429,1,0.8344371,0.5408163,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.113,0,0,0,0.3888889,0.07344633,0.8571429,1,0.821192,0.5408163,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.113,0,0,0,0.3888889,0.07344633,0.8571429,1,0.821192,0.5408163,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.113,0,0,0,0.3888889,0.07344633,0.8571429,1,0.821192,0.5408163,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.113,0,0,0,0.3888889,0.07344633,0.8571429,1,0.821192,0.5408163,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.113,0,0,0,0.3888889,0.07344633,0.8571429,1,0.821192,0.5408163,1,1,0.7714286,1,1,0,0,0,0,0,0
2018-04-24 13:38:25.121,0,0,0,0.3888889,0.07344633,0.8571429,1,0.821192,0.5408163,1,1,0.7714286,1,1,0,0,0,0,0,0
