Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-16 11:34:29.667,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,4.500018E-39,0
2018-04-16 11:34:29.674,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.675,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.676,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.678,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.679,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.684,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.686,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.687,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.688,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.689,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.694,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.695,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.697,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.698,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4.408184E-39,0
2018-04-16 11:34:29.699,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.704,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.706,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.707,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.708,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,4.408184E-39,0
2018-04-16 11:34:29.710,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.715,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.716,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.718,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.719,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.720,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,1.150785E+12,0
2018-04-16 11:34:29.726,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.728,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,1.150663E+12,0
2018-04-16 11:34:29.729,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.730,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.731,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,4.500018E-39,0
2018-04-16 11:34:29.736,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,1.150663E+12,0
2018-04-16 11:34:29.738,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.739,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.740,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.741,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.746,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,9.13349E+13,0
2018-04-16 11:34:29.748,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.749,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.751,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.756,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.758,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.759,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.760,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.761,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.776,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.777,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.779,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.780,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.781,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.786,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.788,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.789,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.791,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.792,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.798,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.799,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2018-04-16 11:34:29.800,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.801,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.803,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.808,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.809,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.810,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.811,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.813,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.818,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,1.949998E+14,0
2018-04-16 11:34:29.820,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.821,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.822,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.824,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.830,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.831,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.832,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.834,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.835,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.841,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.842,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.844,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.845,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.846,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,8.216918E+23,0
2018-04-16 11:34:29.852,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.853,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,4.408184E-39,0
2018-04-16 11:34:29.854,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.855,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.857,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.865,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.866,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.868,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.869,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.870,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,4.408184E-39,0
2018-04-16 11:34:29.876,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.877,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.879,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.880,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.882,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.887,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.889,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.890,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,8.060504E+25,0
2018-04-16 11:34:29.891,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.892,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.898,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.899,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.900,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.902,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.903,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.909,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.910,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.911,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.913,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.914,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,4.500018E-39,0
2018-04-16 11:34:29.920,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:29.922,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.923,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.924,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.925,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.931,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,8.059678E+25,0
2018-04-16 11:34:29.933,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.934,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.936,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.937,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,4.591852E-39,0
2018-04-16 11:34:29.943,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.944,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.946,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.947,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.948,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:29.954,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:29.956,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,8.05894E+25,0
2018-04-16 11:34:29.957,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:29.958,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:29.959,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.965,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:29.966,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:29.968,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:29.969,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:29.970,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:29.975,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:29.977,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:29.978,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:29.980,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.981,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.988,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:29.989,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:29.990,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:29.991,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:29.993,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:29.999,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:30.001,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,4.408184E-39,0
2018-04-16 11:34:30.002,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.003,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.013,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.014,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.017,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.023,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.024,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,1.151481E+12,0
2018-04-16 11:34:30.026,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.027,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:30.028,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,4.683686E-39,0
2018-04-16 11:34:30.034,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,3.199835E+12,0
2018-04-16 11:34:30.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.036,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.037,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,8.216918E+23,0
2018-04-16 11:34:30.039,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,4.408184E-39,0
2018-04-16 11:34:30.044,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.046,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.047,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.049,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:30.054,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.057,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,4.408184E-39,0
2018-04-16 11:34:30.058,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:30.059,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.069,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.070,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.071,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.073,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.074,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:30.079,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.081,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:30.082,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:30.083,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:30.085,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:30.091,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:30.092,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:30.094,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:30.095,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:30.096,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:30.102,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:30.103,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:30.105,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:30.106,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:30.108,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9,0,0,0,0,0,0
2018-04-16 11:34:30.113,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.114,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.116,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:30.117,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:30.119,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.124,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.125,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.127,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:30.128,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.129,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.135,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.136,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.137,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.139,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.140,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.146,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.147,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.148,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.150,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.151,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:30.157,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.158,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.159,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.160,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,1.152261E+12,0
2018-04-16 11:34:30.161,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.167,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
2018-04-16 11:34:30.168,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:30.170,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.171,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,1.152433E+12,0
2018-04-16 11:34:30.172,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.178,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,9.133087E+13,0
2018-04-16 11:34:30.179,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.180,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.182,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.183,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.189,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.190,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.191,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,0,0
2018-04-16 11:34:30.193,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:30.194,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,8.238206E+23,0
2018-04-16 11:34:30.200,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0
