Time,Thumb Near,Thumb Far,Thumb/Index,Index Near ,Index Far,Index/Middle, Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far, Ring/Little,Little Near,Little Far
2018-04-11 17:04:19.205,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.205,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.205,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01134309,0
2018-04-11 17:04:19.205,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01134309,0
2018-04-11 17:04:19.205,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.213,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.213,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.213,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.213,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.213,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01134354,0
2018-04-11 17:04:19.221,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.221,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.221,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.221,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.221,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.229,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.229,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.229,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.229,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.229,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.237,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.237,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.237,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01134679,0
2018-04-11 17:04:19.237,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01134679,0
2018-04-11 17:04:19.237,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.250,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.250,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.250,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.250,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.250,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.258,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.258,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.258,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01134777,0
2018-04-11 17:04:19.258,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.258,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01134777,0
2018-04-11 17:04:19.266,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.266,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.266,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.266,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.266,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.274,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.274,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.274,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.274,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.274,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.283,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.283,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.283,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.283,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.283,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.291,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.291,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01134923,0
2018-04-11 17:04:19.291,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01134977,0
2018-04-11 17:04:19.291,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.291,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01134977,0
2018-04-11 17:04:19.299,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01135081,0
2018-04-11 17:04:19.299,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.299,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.299,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.299,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01135081,0
2018-04-11 17:04:19.308,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.308,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.308,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.308,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.308,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.316,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.316,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.316,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.316,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.316,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.324,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.324,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01135182,0
2018-04-11 17:04:19.324,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.324,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01135182,0
2018-04-11 17:04:19.324,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.332,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.332,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.332,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.332,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.333,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01135159,0
2018-04-11 17:04:19.340,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.340,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.340,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.340,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.340,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.348,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.348,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.348,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.348,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.348,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01135382,0
2018-04-11 17:04:19.364,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.364,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.364,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.364,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.364,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.372,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.372,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.372,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.372,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.372,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.380,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.380,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.380,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.380,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.380,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.389,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.389,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.389,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.389,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.389,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.397,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.397,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.397,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0113515,0
2018-04-11 17:04:19.397,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.397,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.410,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.410,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01135263,0
2018-04-11 17:04:19.410,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01135263,0
2018-04-11 17:04:19.410,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.410,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.418,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.418,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.418,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.418,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.418,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.427,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.427,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.427,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.427,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.427,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01135471,0
2018-04-11 17:04:19.435,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.435,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.435,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.435,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.435,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.443,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.443,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.443,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.443,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.443,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.451,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.451,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.451,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.451,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.451,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.459,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.459,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.460,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.460,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.460,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.468,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.468,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.468,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.468,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.468,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.476,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.476,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.476,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.476,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.476,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.484,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.484,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.484,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.484,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.484,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.492,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.492,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.492,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.492,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.492,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.500,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.501,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.501,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.501,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.501,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.509,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.509,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.509,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.509,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.509,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.517,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.517,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.517,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.517,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.517,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.525,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.525,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.525,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.525,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.525,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.533,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01129705,0
2018-04-11 17:04:19.533,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.533,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01129705,0
2018-04-11 17:04:19.533,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.533,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01129705,0
2018-04-11 17:04:19.541,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01129934,0
2018-04-11 17:04:19.541,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.541,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.542,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01129934,0
2018-04-11 17:04:19.542,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01129934,0
2018-04-11 17:04:19.555,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.555,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.555,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.555,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.555,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.564,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.564,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.564,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.564,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.564,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.572,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.572,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.572,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.572,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0113005,0
2018-04-11 17:04:19.572,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0113005,0
2018-04-11 17:04:19.580,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.580,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.580,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.580,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130289,0
2018-04-11 17:04:19.580,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130149,0
2018-04-11 17:04:19.588,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.588,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.588,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.588,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.588,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.596,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.596,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.596,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.596,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.596,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.605,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.605,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.605,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.605,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.605,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.613,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130384,0
2018-04-11 17:04:19.613,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130384,0
2018-04-11 17:04:19.613,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130384,0
2018-04-11 17:04:19.613,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.01130384,0
2018-04-11 17:04:19.613,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.621,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.621,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.621,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.621,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.621,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.629,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.629,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.629,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.629,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2018-04-11 17:04:19.629,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
